c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.2686885990187801,0.23099543857507696,0.18489791201270694,-0.1303181602711238,0.24208645663665282,-0.22799896926727517,-0.0204418287034357,-0.003939371090940091,-0.13842877407792303,0.25660996274830944,0.24792155133299765,0.039789344938662145,-0.18419213651928953,-0.19409868029097715,0.08463356928040512,0.26267580024495474,-0.25892279816715785,-0.13500982232226644,-0.1383612750386466,0.061894223072800326,0.03623377538959948,-0.07493130730939773,-0.251797812657122,-0.20164530036164607,-0.009268719222956977,-0.050026982186431805,-0.15101158255507344,0.17813413968151645,0.17908423115004957,-0.18147249857844414,0.04600806337383753,-0.2700995423659742,0.0
-0.03955747834302586,-0.4394733301619045,0.11539218799559803,0.4731336152659599,0.02732972219624454,-0.36164607866273535,0.13811587914734247,-0.16626417890150963,0.14571338311655202,-0.03160826700453692,-0.21291130145626458,0.3479852813919473,0.3050169150703934,-0.19334116083785707,0.06390336847059443,-0.14666176247053886,-0.28620188225448595,-0.46231059393043505,0.02575038880603613,0.47431189479314667,-0.3383704693186945,-0.47311930629222676,-0.2427109527002148,-0.2125684311048608,-0.2204207564657905,-0.2141131009635746,0.053417487100789154,-0.42811552484487736,-0.48338026983428783,-0.3184345763045209,-0.04868486144350024,-0.15331655621856355,1.0
0.4728351531167782,0.16914829473396323,0.01443894695649923,0.10455448892647455,-0.42984759522291355,0.46639020832113004,-0.15790101960792124,0.04863679469153929,-0.0676009588842869,-0.4641053608688237,0.038431425979830756,-0.38186236932343276,0.22840237808761393,0.30549897257234976,0.5087562053623212,-0.16094182909791344,0.18342334246377417,0.20620824206326818,-0.08332730379326142,-0.19770613528078232,0.03175038840378713,0.22357225037090067,0.11940053142132485,0.02881371697728633,0.1468655143225762,-0.09465593529021292,-0.4652434030586471,0.41474301219398424,-0.14359877477638933,0.45803615737676034,-0.2518390733201678,-0.4104718301551284,1.0
0.03504044087242177,-0.17453235487131538,0.09114769517118612,-0.07805511122344283,0.06317745835073373,-0.22886625395178997,0.3770796048088524,0.3272718555661811,-0.3434054263143332,-0.44917912469019416,-0.099452246415094,-0.32929258670677597,0.1753617334707288,-0.021830920135350502,-0.1936077746985745,-0.41331328155695357,-0.4058790131072771,0.14608148527430492,-0.10959090662103868,-0.35160882727082193,-0.35686097620662344,-0.4237446315275447,-0.4230988781990463,-0.19948355168609672,0.4252891206545125,0.4254666877786373,-0.34613228403727625,0.16019010120930977,0.2649345343196771,-0.0879384518386066,0.2631740029201942,0.1694463106804431,1.0
0.04070396700642581,-0.0780120412947717,-0.08228358627836627,0.270676425047903,0.2300076346813961,-0.035772968125058056,-0.10383361933380543,0.13789986391166667,-0.23627499950219952,-0.09037384135193202,-0.22305622672339998,-0.23390406973416566,-0.1864901197238584,-0.09071808770103702,0.2494532870030573,0.03123200243197937,0.1714230365562382,-0.1814565714076562,-0.27450442399661396,0.2546856246657098,-0.15557153574762247,0.2295958764147395,0.02689969986138658,-0.16933222754528038,0.1407405888751023,0.09369706491513226,0.2158580229055617,-0.22150719424907733,0.12492125740589143,0.2455167998362656,0.196085546982744,0.07840070306979452,0.0
0.06639696516116587,-0.07322168521296009,-0.10679881831696438,0.05806785629669894,-0.22515648494295942,-0.1889896670805373,-0.05254179596843436,0.27798539841587333,-0.27839645009559183,0.13722969277316788,-0.059626583337141464,0.18870925362890462,-0.19001214022824345,0.13549233830287427,-0.3264423313487754,0.20940534202755212,0.01918752621006275,-0.21124438626061454,0.1347922635197495,-0.00381464525081015,-0.13357770940579347,0.06837430336791536,-0.25131619704150066,0.11071982444557256,0.26482741486627626,0.18204720129714821,-0.2665989100373644,-0.04726663846972366,-0.035817065834674026,-0.030646281644497557,0.14857865717930846,-0.3265392657495568,0.0
0.2537777363097772,0.053923197062238845,-0.09817119181888843,0.2762988391051487,0.14718978249389406,0.2871456869337065,0.07933126172113704,-0.28145242582843727,-0.30422358155830975,-0.014484044024757418,-0.10458353766263102,0.2192996730710979,0.1328562470489279,0.02525930573812227,-0.10605264894088698,0.08977637281114408,0.0760676926510163,0.019265953856929457,0.20615116523135238,0.28340403053088037,-0.18051084621746766,0.16953637173615843,0.057023673897083266,-0.07408822416215566,-0.018697955502510296,-0.10585142772960852,-0.28375309208564253,-0.2424110128763526,-0.19493127254103815,0.22773240186494287,-0.16626927390350116,-0.017793404274187134,0.0
0.17903134110371705,-0.13381562446946282,0.09636473552118358,0.26223810466437286,-0.15557856026599162,0.17062161355628952,0.18916622130747957,-0.02239631174034257,-0.16444821722604927,-0.10523477966051699,-0.21033655829081474,0.11140365775982504,0.0869364774722679,-0.20643364429376784,0.1897188252685736,-0.21529848098309384,-0.26755253736238255,-0.09008947631228897,0.2420702900853699,-0.07231788254291102,0.1382030525504416,0.23367826212931553,0.2251981198262793,-0.20917553413875717,0.10428743137327075,-0.2662809792626604,-0.07423202922678136,-0.2255717008713935,-0.18527731558805446,-0.08944920262291967,-0.18225789320417377,0.1722533683414509,0.0
-0.3299355101554304,0.07920783650339511,-0.17399157238804816,0.416695780131239,0.3831109479100765,0.3873177552012957,-0.33956196325722066,-0.11853734566796613,0.43321949016549494,0.31346314070095976,-0.33951872683410106,-0.15496485262422974,-0.22511071845595307,-0.37832801748323086,0.037844270829604475,0.28323232009425514,-0.20023290101744645,0.09012703243723316,-0.15066156985706788,-0.32208806744701746,0.3862732650435084,0.21705586926867715,-0.2998618281519278,0.3029901919626572,-0.0675350641803777,0.07297351562496374,-0.3685507814057497,0.12604281756557736,-0.2850969459194237,-0.18342938755996763,0.3238500602277162,-0.4242976798954633,1.0
0.20961105663805393,0.10095887432731875,-0.06562441127399156,0.2513359422632557,0.2910558732714309,-0.13207375505102895,0.19050376399500496,-0.2870504479027624,-0.29113643089817626,-0.00036443580587172046,-0.03365588706097452,-0.4709107051363799,-0.04377228960996268,0.3828170455762946,-0.17387598267393564,-0.15905276131328264,0.35889010748396766,0.359390232346683,0.21768598371236814,-0.09363319584632213,-0.2000826624206833,-0.18008275733616944,-0.33692488935574094,-0.4222045208825688,-0.44739532464364457,0.3167206561616183,-0.43515805714965183,-0.46402301087945586,0.4443195294765017,-0.12457819468565622,0.19463383753365104,-0.26752528837346573,1.0
-0.33983691071856126,-0.08206902203357515,0.4626805615473498,-0.29068807970988314,0.1240669517383626,-0.1101398127495905,0.025539118309628628,0.3928343363209603,-0.21856569146247182,-0.16309228960309474,-0.31170142237318404,-0.18498935686332987,-0.43069716429690996,-0.445781085468444,-0.4425351649246205,-0.3061863522282291,-0.29873974873618697,0.319477030389308,0.21075120415036497,-0.14385783962605464,-0.24436154987231423,0.05490650935265493,0.373329293771117,-0.4395524127502317,0.4461296223480822,0.18644765404398358,0.03833601502319833,0.20977030668911417,-0.2430442727835576,0.10046021292176177,-0.12029398380647505,-0.25003902769865105,1.0
-0.3402365333169721,0.18379306254970507,0.26770204898923194,-0.23491824570740155,-0.31855176538791574,-0.3747778801289695,0.3001331431699228,0.3157924828263007,-0.06553763910092067,0.36602413411275037,0.2801525213360987,-0.42237556379195595,0.2740291249746448,0.40950238255343097,0.0876349104203924,-0.004058591011160937,0.41146854438877445,0.34686027673965597,0.14681230448725255,0.41481480628340395,0.334184089908634,-0.31923954691308154,0.21352509700170536,0.1748571720259157,-0.016495368658169526,-0.049259055633627175,-0.20590502595967597,0.230349460699339,-0.2552894255155577,0.14959476751211304,0.37384768746657604,-0.32826769497029673,1.0
0.33009116360671226,-0.3185408170309724,-0.37172495036431563,0.20311920222918833,0.36610548221279937,0.06220548138478247,-0.17050789358060336,-0.2674119669560203,0.4093915075316448,0.08160931435265668,0.04468920171150169,-0.31397253857054913,0.3298216845508956,0.07225663751453108,0.04331102459120287,0.017603662319840493,-0.37765362377386563,0.08232252810874964,-0.3285580420898433,0.4007919237672914,0.2998158618596222,-0.10203425019801474,-0.27626081439418376,-0.10700957554739479,-0.00908607383316044,-0.3361872505942588,-0.3772443554483601,0.37596450268226494,-0.411856235186305,-0.3662569015517863,0.4032439522155512,-0.26725563656804113,1.0
-0.2413969645922859,-0.5127902390591136,-0.10069607777015366,0.5196446931770693,0.20756605308937331,0.03700737580343618,-0.42928345585568417,-0.22266050374443225,-0.26830433798243714,0.34042589728827677,0.3604492150189515,0.27336771835350016,-0.2976728473314291,0.49756775367151324,-0.28078293019635625,-0.3319839772435934,-0.071564562579137,0.22867260723458482,0.00862391323848751,0.32712071604210435,-0.21072695483209017,0.036617371341500976,0.14358195410849206,-0.21181387801513296,-0.07865002893634508,-0.3241190037273771,-0.21529742439640184,0.12881542247621114,-0.11116041744553369,-0.05842837139278321,-0.36006655583576896,-0.4088961477160264,1.0
-0.33923849546994655,0.36588321061033185,0.4536610712958101,-0.1762402416505826,0.40520169325807853,0.02362439858633267,-0.05841432635389955,-0.3757107501990112,-0.3716907794476969,-0.33440202998296736,0.4450470225580128,-0.3956559921790277,-0.17829971702538047,-0.1886886230698423,0.34148370877163886,0.3901920390748641,-0.15017302788609033,0.28799812992245316,-0.322348013496094,0.06719815911817192,0.2981089323792933,-0.178159722336353,0.07949395940580149,-0.10682101164349761,-0.3750788016120076,0.2389274822253451,0.09839689439079144,-0.28637137425597053,0.20163544852492601,0.14954577418830609,-0.09526902968396672,0.331963128617379,1.0
-0.09232839998682829,-0.134639729332272,-0.23767728300850507,0.15439406964818464,0.20122713490957006,0.16222849178197954,-0.057697232844858864,0.07365518310781807,0.2614929878364676,0.26777702095457984,0.20467707426103446,-0.01220230481367617,-0.22463199752731586,0.3101440328278155,0.28090766198989175,-0.2776577676969788,0.16458452432105436,0.08503155427617333,0.19207274940357877,0.14721814240658657,-0.13455708841545486,-0.0012471633509428845,0.03095123701062578,-0.04177966043516563,-0.17797334272734155,0.009682481005428257,-0.06401849728490973,-0.1544680728774802,-0.2624648743213364,-0.09868157982142502,0.28079451682710943,-0.04225979034465929,0.0
-0.2591133876029601,-0.17032560411226483,-0.1827496484755301,-0.16273454657536118,0.021418797567938734,0.21262245521600373,0.12175166426179918,0.009859939367325194,0.06645136778435119,0.28866878127012696,0.05118669250028241,-0.29234502817462066,0.09508599939813746,-0.18872103899094703,0.06234417569508274,-0.16959804415054136,0.10646067368389654,-0.03425069889792073,0.16304348061347052,-0.02237965226595535,-0.004785376529275326,-0.05995809595334978,0.17329639817315526,0.24586008719439198,0.20498853683513674,0.3040214313225219,-0.19863073260346886,-0.2922581362547705,0.14532596048945787,0.1629528552730024,-0.237097397743633,0.18261662744580998,0.0
0.012147115561181594,-0.001543126848769603,0.33391209165694646,-0.047431969756686426,0.30233482229300396,0.5360763306160803,-0.14061740107652876,0.13156491165205475,-0.20826904789526504,-0.25251436234288643,0.323855851206597,-0.4960573739789056,0.1988456762954055,0.4062923761705253,-0.06877917397730907,-0.2553527314708778,-0.08324738415359044,0.20918142477272883,0.2635494479857389,-0.5096533691741175,0.278521340726351,0.04764944362283353,-0.18772697930747756,0.25435178597474256,0.4714991007992329,0.30768507461101446,-0.3141382064635963,0.12347950454945399,0.3758026187462104,-0.3324648209364095,0.07926001118897406,-0.22128187878305902,1.0
0.0460914101607843,0.11247827846914564,0.29752982973821107,-0.12740872772345457,-0.2683454656284564,0.08524559913096195,0.21996771354938396,-0.044814463846109,-0.11072616976217892,-0.04837138141411119,0.2974365838498119,0.20239760551638805,-0.23548428342806987,0.2824287702393038,0.16656557490310275,-0.26248117198740506,0.12318936387319185,-0.12927247112946547,0.13431829341884804,0.17437353664133196,0.2515074267644262,-0.08951665482345604,0.29107318187266157,-0.19081603965377938,0.09783777843191788,0.04682106252852262,0.22177864736591543,-0.0535417837345895,0.13619360196503486,-0.0014010003385928913,0.036290651449882194,-0.13594703117111218,0.0
0.45405932280988426,-0.057618887596504714,-0.0051924155376515445,-0.3521503280564301,0.09393949429824042,-0.19593485787006193,0.019688462837776557,0.031215629703563577,-0.5213788435174473,-0.1378551995757373,0.11737074616875989,0.486589989783796,0.1796905977729985,0.014528101642954608,0.3923987979026002,-0.3646707101883974,0.16481837718641193,-0.0724099136964337,-0.04281808904132852,-0.5094333840114816,-0.15321850907887333,0.4776825930068025,0.3701161929854202,0.1501967940273373,-0.16415335739648404,-0.2893108114841952,0.24270796002778916,0.17324240078270853,0.09863932122147552,-0.22886770232413986,-0.3813687703814267,-0.4527296266020088,1.0
0.01755740849343363,0.14004773851270763,-0.20285727989498478,0.11150766135156409,0.11276263135742859,0.13686900946854355,0.051528826965863,0.2881168538000503,-0.12962813701162212,0.17763003850273462,0.2578610225758146,-0.29807820409085706,-0.23962244084472592,-0.027071775150933956,0.05926980243921433,0.1149466717607397,-0.22434135857549328,-0.2791603444470681,0.1289276471963921,0.24875662216166428,0.27465086047892745,0.2132017616463571,-0.015339071592029208,0.2658782708434068,0.25927760285073315,-0.07116168765622218,0.04110370137721982,0.14200943371520658,-0.09719413368605025,0.10338493002812794,-0.1189208751784861,-0.06167063365373084,0.0
-0.25231810118311926,0.4225243428513113,0.20070100070273994,-0.4033429440227682,0.3416970362603069,-0.12903582846970543,0.026797392045596113,0.04521127384973118,0.4554307213953694,0.40431137311447246,0.32574821426004885,0.04289873533806554,-0.29913537988264255,-0.2773105459639915,-0.03927408794026004,0.17897749276578626,0.10569408457817211,0.41142737693998344,0.021114427719187104,0.289393143337659,0.360062027670468,-0.1971995956205269,0.45633188236746175,0.35333117404691206,-0.4339977562286363,-0.1841623251439633,0.25737513827236447,0.06280301131664422,0.36922910474045045,-0.2245500114120841,-0.19826628831916093,0.12291128013855822,1.0
0.2389691612566269,-0.17886953301085662,0.15302055229707232,-0.19510709903964926,-0.2124500719894349,-0.23995697358582257,-0.1156034359442898,0.27932826593038657,0.20374564797207426,0.10344706284730003,0.16243972401022697,0.12935747002983308,-0.1353175555408088,0.15323634255258278,-0.23709930506328486,-0.197506060328863,-0.23942896384573345,-0.24454673460763876,-0.12475815485829658,0.1004451556189397,0.21049960209432017,-0.01025817229416052,-0.15842402311524822,-0.017725040463965596,-0.2628546758067862,-0.19974367804697354,0.13535318735383584,-0.0863018726171593,-0.11563625660941242,0.17302508117617788,-0.15890675863896778,-0.08386764072412398,0.0
0.07232348550998585,-0.021249298601414245,-0.14102553359851996,-0.12090030437364517,-0.08671842952351975,-0.02168784885584378,0.01266662893097832,0.18661694118994632,-0.18361486036733116,0.2742861575027132,0.0309814052286348,-0.008966721672403295,-0.2819871998446901,-0.20585776042224319,0.22585273741252337,0.19815557361602276,0.23202223651725343,0.31255717422597007,-0.1339478138678776,0.07623224866915179,-0.07404826120001388,0.26052045356052045,-0.17655907601761947,-0.20519244429146935,0.03016931450815318,-0.31382751181439805,0.06491254680027589,-0.2653847378833766,0.04459774424836366,-0.2709732274462668,-0.15097657225295955,0.022766787770363377,0.0
-0.4336988842998133,-0.03225829082436885,-0.3071334863976698,0.0381413465885525,-0.0483968907186981,0.009382700411618011,0.23382847722128994,0.44378626166560864,0.17990677321856868,0.05211854448935957,0.39762065788087236,-0.067213451102074,-0.29309568971080735,-0.29585423936685945,0.08500102627658224,0.1302156715252267,0.19210260708786028,-0.47532451196983766,-0.17961859257757748,-0.4522134686859107,0.3849380844976771,-0.36650890835780414,-0.43678607677485703,0.24115249802528,0.06846907818566017,0.510482203707209,-0.0700512452090441,0.01589976326384464,0.4885523991615708,0.13721605389850428,-0.2151641791910723,-0.14290255643404257,1.0
