c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.16038511087056445,-0.37845216121368846,0.5220120420934751,-0.23219496568272976,-0.2778672990043733,0.41232878842589055,-0.5378966805501652,-0.008056207890441404,-0.40329128939423986,0.01560911284546575,-0.25566907046890197,0.3049507137860315,0.339569857370475,0.45526198128603546,-0.5115023467950542,0.14998074398420008,-0.4168414993347112,-0.3405316658654429,-0.05777266507604279,0.10925656765255845,-0.3459293754354939,0.019185993180806,-0.17878127059822121,0.1972019043432649,0.1771395770365101,0.055053937236761594,0.11455941230224502,-0.42026213395995426,-0.02121922459006295,0.48130282843972205,-0.3886108452692192,-0.42061015349362985,1.0
-0.12445301229453447,-0.39873642333788334,-0.4067665838111355,-0.3385532543439804,0.4990583901453024,-0.12434398614252372,-0.15067935820256625,-0.13710359690714452,-0.48677072018533457,0.35789824283556565,-0.4438366304679165,-0.29634011984513847,0.09375674998074866,-0.17359307465637017,0.3555258693374403,0.07915813997944446,-0.06921144496827401,0.3557099266438696,-0.30765364338595336,0.3558817526494448,0.37294429889602965,0.3983364838347515,0.18377489610377906,-0.4791114259491951,0.20579825998890675,-0.30569855948371877,0.23411315176579645,-0.06558187700563896,0.4861248112526792,0.2256504488599188,-0.06065395625421341,-0.5083842612374805,1.0
-0.0584655559113502,0.24223217458772506,-0.0032672963064648963,-0.001819203011705621,0.012771730714606798,-0.02935488901163837,-0.025929519808342065,0.001389918542078073,-0.22427704273691032,0.14202102713634454,0.15875333841993688,-0.10531339127712161,-0.036026156152536924,-0.2819460119239736,0.10032914732165206,-0.2415057551509497,-0.18382507660389633,0.2624759796295101,-0.241492495597943,-0.25022851087969183,-0.20854013699095666,0.20760984953324793,-0.13733671556860827,-0.12018148284802141,0.21665740649153595,0.2637364310960513,0.2643581778732154,-0.282672425018361,-0.09012427368983393,-0.19829377978215104,0.15057604620907672,-0.018163102623014578,0.0
0.26654240255360817,0.08477835986655552,-0.22277166885173685,-0.3468302812801568,0.39492326422313695,-0.4586609614386887,-0.2840973830617037,-0.3669169010654554,-0.28114354170760397,-0.3300786418259103,0.25596146460071223,0.19938510347035146,0.11845873009160299,0.4572001989364863,-0.005686400012603995,0.1809104237099587,0.38789339528041333,0.5073003433509551,-0.47497099453838565,-0.06158082723253175,0.3319661885889281,-0.18296981882240235,-0.07419663376989415,-0.1861821511757857,-0.49824946218538113,-0.31570229701916813,-0.08683625713730382,-0.21899594682084894,0.45727603115554966,-0.380850887499753,-0.2826548956260373,-0.4500780230700266,1.0
-0.0692296900840951,0.23570007079470828,0.11150788915482482,0.11586423689069009,-0.036805467990551705,0.280079167033394,0.2794292535854853,-0.007716789432061822,-0.10866167211115453,-0.25884667720292304,0.030409875147630397,-0.1782983991664945,-0.235583529487629,-0.12108319679058933,0.06315688753611835,-0.29457673996400163,-0.29662262391707667,-0.13446537251723145,-0.19726804113891644,0.04527537433696077,0.0668021094678345,0.12155432391238624,-0.13908434955479515,0.24431710919902336,0.19048231877713293,0.17585794124062273,-0.12668754543395838,-0.06774854307892798,-0.004137601820384287,-0.006219211936910677,0.2944354514181226,-0.2520020385953601,0.0
0.18862667179315534,0.27712989931197046,-0.42726934609194356,0.12156295505660988,-0.3904109579727048,-0.4614609249969503,-0.3733409214460439,0.392328941705005,0.28603252408232593,-0.37130956654577274,-0.03008684674883106,-0.061031680625201985,0.0733954945350888,0.45569622672297366,0.31405932586467367,-0.3881979933058172,-0.04872638739584091,-0.29728784639323624,-0.5232281721207536,-0.5210603941274382,-0.32888368409342233,-0.20637923797575028,-0.02984285376776979,0.41149900221969576,-0.11628955647448921,0.20938314847830666,-0.14460966984775891,-0.36546559817681007,0.2612267863701407,-0.45046939653655466,-0.35108129427884427,0.1471426222982821,1.0
0.14959174883694995,0.4651749989462542,0.5339632852782504,0.26597301008683455,-0.029373596375325193,-0.09104491854088789,-0.11199077380482927,0.4401071852166073,-0.3567202094992619,-0.16932597457122558,0.5191539613863031,-0.10437843813877942,0.21308917694094137,0.4227150552744958,-0.2801676174226999,-0.20132478502434514,0.18656526135754428,0.3932566229465181,-0.14887956610404512,0.42428674037939124,-0.12457559198218335,0.10175342691327605,-0.40527663436399164,-0.47312514680042883,-0.023995336120478543,0.42685405903698853,-0.24746142540028782,-0.16836114622614093,-0.31272403145218175,0.5516001633576526,-0.2128834503396264,0.3538059264209803,1.0
-0.21056227437447333,0.17666690741193494,0.23939356815674145,0.14753091612688635,-0.08640157836155771,0.2606883434577592,-0.021463769334248237,0.015183756370204906,-0.07702227927643822,0.2401228165515292,-0.08482447838636172,-0.15023849167484862,-0.2575427956207698,0.1503375296231468,0.23773828319630355,0.2520218909536377,-0.039156835706611416,-0.1332290269659013,-0.17134837399045555,0.15892399475956887,0.1389667038986408,0.28134674336698606,0.2157978000869454,0.13678034024347407,-0.13309220250419268,-0.18421878311264686,0.23890703684278525,0.2383473802106221,-0.01874108760010378,-0.19800499805293098,0.111539530072728,-0.10844527277837519,0.0
-0.13922200773735638,0.201286095129136,0.1143558207732316,-0.27431292303904936,-0.12991046861685962,-0.12385179100749237,0.13662436167148562,-0.09414906050408411,0.014364552150600172,0.25360535138056933,-0.02763699008296014,0.10656545117137144,-0.25820165348532775,0.2223872008102649,-0.17423674952276744,0.12081403320352269,0.27498869688023536,0.2770678329167861,-0.13395679082544193,0.21449397626066338,-0.20391676149068969,0.22107792603683188,0.041375003825045165,0.2356595813312815,0.2643011709370412,-0.0761647360762509,0.09766617597911384,0.04120833831291396,-0.15886246645083454,0.20280545712291373,-0.15522168604925607,0.11363549904950662,0.0
-0.16925730972417918,0.254903461089074,-0.11559586887102283,-0.06170857774101684,-0.2738806838087861,0.3646365229192784,-0.01201406624537292,0.16888348064521158,-0.12624124029807282,0.16693372576886045,0.2584579576238959,0.2745922338863526,0.2954596690020993,0.3409103738063479,-0.47901123383040045,-0.34493596596491816,-0.5117396690268007,0.4265542847264673,0.49847036090194335,-0.43752008435294154,-0.08465828122389425,0.158642511600278,-0.06753788814150448,0.3131729698224349,0.2285143913791657,0.36947862825220484,-0.3731325148801912,-0.4663010053092285,0.030702964514917625,0.4475232680584367,0.47445916320614906,-0.4052044970372805,1.0
-0.24199316972385726,0.18119736271549253,0.061167832020458945,-0.19377402529833693,-0.14638944483850616,0.22531397070932854,0.13297173288775865,-0.2666127877694525,-0.12096262584836615,-0.09038212244740682,-0.15109630043580483,-0.03144703558571181,0.23623655505851424,-0.2943329275337938,-0.18179314045559153,0.16211321961073882,0.07259333677647804,-0.13990416369052458,-0.1254468307998689,-0.2641205859509482,-0.26238363033372875,0.26256595982856984,-0.030306913266100386,0.09588258539334152,-0.14160929570379002,-0.020319041646851926,0.1938224460196933,-0.23855724796759842,0.03689008089027218,-0.2845507748565531,-0.026587412800758863,-0.041840801107089286,0.0
0.38288339933981275,0.6827871289901882,-0.4205990623282902,-0.02963697027076928,0.04046055662034926,-0.42246460641482825,-0.21988791311581896,0.0852285530363959,0.6496327800006256,-0.20757135764202342,-0.11864173704577154,-0.38482672496828685,-0.22065725737044908,0.18891640626178605,-0.31315337134227234,0.03955625701319057,-0.26921917079394514,-0.5259156207588125,-0.5521382695547473,0.1712960159953036,0.06975222046870577,0.5184204291149346,-0.024069568158035005,0.06852746280210911,0.23610842406109234,0.11750153205924818,0.05892492735644346,0.20370043106676292,-0.13701589726214133,-0.3972968243841895,-0.1374512747326422,-0.3608473516225504,1.0
0.07829467966732799,-0.2895779063080202,-0.261592797596474,-0.492904134133559,0.45696174396723227,-0.2640391832448247,0.07974039169883933,0.02049761423816323,0.46056818755273893,-0.2152864896508312,0.05084409630787698,-0.14288149354471222,0.2791285442906046,-0.3579529683711057,0.23286329221909008,-0.48637244046852046,0.35500990094150386,0.03571974537118629,-0.24336003462222836,-0.09560543363065324,0.5392687199423357,-0.4082724892570078,-0.47644515481769284,0.4646696495773349,-0.002400672124074299,-0.0014676044294131656,0.1250014658344681,-0.464678022338393,0.40469221217792933,0.16168282724706093,-0.5073891480351916,-0.0038061208502542586,1.0
0.28082083587561973,-0.24627934242723346,-0.06678736917174234,-0.06834483638425137,0.1853944038672867,0.0808440492034237,0.08227224837607247,-0.12037309756650613,0.11819161418561996,-0.22868691896483392,-0.07866676304725403,0.04421659779872439,0.16562104507909226,-0.11366351192485813,-0.019576461994407292,-0.26674112756512747,-0.21634887195927405,0.3130917409894625,0.1488155121405796,-0.2961581209890449,0.15161354620461165,-0.13246420407987988,0.23628643137578337,0.09475658145394239,-0.026328168060131375,0.24227786024459888,0.07579201754820605,0.013358099607296224,0.11409655347924595,-0.25280330548093843,-0.2619163010865593,0.17894197924866487,0.0
-0.07285370354806855,0.21535295057869774,0.11369218085209053,-0.034564719864791364,-0.3285105358461735,0.19321606746287973,0.15043252959585254,-0.30591787505535256,0.14773095697561114,0.09081121264567725,-0.3151680941923942,-0.12412042240366643,0.23932161145756395,-0.11348487543691596,0.006561855707529208,0.010912686963179768,-0.07538046069162505,-0.2196324706942071,-0.20279339993861048,-0.03206910633109041,0.2168405736767052,0.08173929295207819,0.03319289547910633,-0.25880309836515253,0.20754445422891465,0.08941724811296839,-0.12237475311356964,-0.2132218140873956,0.11998852223034062,0.053434839267453925,-0.2870900630333152,0.16901213424237765,0.0
0.2510537692037107,0.2008937486578234,-0.21227476567211298,-0.037332510677512726,0.03633278726445526,-0.14498313633000576,-0.2739403269895955,0.2360059489862312,0.2069631609031578,0.0828115443533901,0.1805842559208319,-0.14950665965506074,-0.24686400422498073,0.0660678932576131,-0.1629968787213768,-0.029341077571670534,0.13996822573264847,-0.171982588142534,-0.11413241307426199,-0.29356079138054875,-0.17535837045153796,-0.05763937371488086,-0.10215062690100474,0.26291846502567295,0.23775880920669346,0.08654145103862634,-0.06821332284177671,-0.033692294630910655,-0.25481094702317697,-0.24667576237708166,-0.1870974201674118,-0.08420295600780728,0.0
0.4253745266800066,0.29000038684905227,0.3397620731316683,0.21762993926319096,-0.031872914323448534,0.034796999647793064,-0.3930491350023745,0.4420306644194832,0.38982221456979627,-0.2634732013439998,-0.051669927098540146,-0.18385289763261164,-0.3715446193268383,0.24270235931539885,0.28232022826986225,0.36090360292691814,0.4431972391938205,-0.19673402003640167,0.3800258043683965,0.30465231607457166,0.025904008148530694,0.3484060007073872,0.3964045768243542,-0.05339245876061733,-0.39682174043364027,0.4497862941246707,-0.403138019952567,-0.4375267694681749,-0.17393126814928148,0.3280911614245721,0.40031615065950044,0.17033142870356838,1.0
0.0023208075737632754,-0.36993038919276067,-0.3604471575092589,0.5923823087173593,0.1843501105369679,-0.5516671858919249,-0.12383177128038178,-0.06399010106891499,0.20902215029887922,-0.3249930132356264,0.19105258624629678,-0.07596623637402022,0.4069180473203659,0.23946937344240113,-0.11290572693243094,0.2305876790184697,-0.28202173418246335,0.04083052505088433,0.13910922662819597,0.4350069768988709,0.3377021715919497,-0.04873268001915701,0.13098413671532658,0.10414926320691133,-0.10123237751757747,0.21548760605579212,-0.5277804057342773,-0.5657275496179757,0.3779828323119287,-0.41148958907970745,-0.4724073596544103,0.39909150043079467,1.0
0.44782224730284137,0.19296743760618779,-0.09853750125344149,0.23335996075859405,0.03504375646616016,0.19426983348133844,0.09978313189901164,-0.3166783482205779,0.4053119499277389,0.21410938185813164,0.4115772672457879,-0.11362323097056928,-0.466694126486441,0.47053611935369816,-0.4945085827416514,0.20146998634955082,0.4191578749832366,0.43547409918660424,-0.5078622168731145,0.11854830294528194,0.27161684358532423,0.3483494841898062,-0.25900803870861283,0.42361150197146286,0.13940093402122494,-0.3666125959670977,-0.12755567649901614,-0.1785699723989628,-0.4945330994681607,0.02022228862606471,0.325491740325108,0.20050633060914136,1.0
0.17682250199778204,-0.026865173343360305,-0.051659879501526076,-0.023318607880392514,-0.2862022405123396,0.23003524511167783,-0.04771497894355831,0.31039905361713677,-0.21046637238677818,0.15951224732548583,-0.1608446899861617,-0.28452516630585095,-0.1779238603743911,0.21760897189348824,-0.12107155471567932,0.19968702399460134,0.10238125082339708,-0.009100732449748905,0.10601974584183045,0.31094586296223403,-0.18728090802316907,-0.21768688098402286,-0.07842829484253488,0.11373960199934578,0.059597975644366634,0.15967285796988065,-0.16287243621893835,0.1610885004052006,-0.1650146781922489,0.14179504491153766,-0.24556427994369517,-0.10970080219114879,0.0
0.00026672592171898834,-0.21371283740628996,0.17932760715960963,2.2929838109134533e-05,0.09503913896812491,0.07329534542639797,0.29462749225231455,0.31485042407769165,0.22227767167792514,0.17747424241606716,0.2976387806068481,-0.18821771330320852,0.3024125913658142,-0.16729234227610612,-0.08627329484713556,0.13407575328776036,-0.03901236500308665,-0.23632482885319384,-0.004901344166984556,0.2500639303159779,0.0158911320632112,0.07376267117057748,0.0349523134130866,0.017692348190830216,0.23864719119944017,-0.02073962897503087,-0.17373619322190476,-0.06405629654318974,0.17995508862355372,-0.31828863578585276,0.1383786044927075,0.019573250207678233,0.0
0.01848127568087485,0.15469574891459126,-0.10191552356970253,-0.2734638812483671,0.05598163005448407,0.0033922561172010242,-0.14259178417352034,0.08906328259068624,0.22773049441219997,0.006972671349152237,0.2772062019293091,-0.25472901618701627,0.23653535206389295,0.19804641421969804,-0.21323720945999006,0.21897407512912617,0.1910688879670888,-0.18359492511878042,0.2504383050167024,-0.17858837713073433,-0.035254378111037224,-0.20823702050916537,-0.21955910777263654,0.04940323030865721,0.13697754482567087,-0.000593713480736311,-0.13883927054095624,-0.13058721686646302,0.23440910047355581,0.20071246829980785,-0.241529875069566,-0.09041495867123515,0.0
0.2762839873550898,-0.12327208276845865,0.28196565236351656,0.09913015658178949,-0.009245406568881499,0.24212475620610627,-0.09049489142340798,-0.23635937917880387,0.09205175774258814,0.09680765671394959,0.16610367221573838,-0.2753271815184438,0.2953930556777071,-0.0958681812045791,-0.15556389074329233,-0.029980880428184656,0.1613709263653817,-0.02499994252063858,-0.04433415531333544,0.12001547087541606,0.1574185685142873,0.05374746165285561,0.12577841103423662,-0.20275620931027105,0.21766681583890862,-0.006095841268795337,0.20048815615551144,-0.248372083747657,0.2868621589548369,-0.2911817467238267,0.09610734938634068,-0.018419742825891136,0.0
-0.23058294673397606,-0.20737241870683445,-0.16446024641607226,-0.07636145893022808,0.15996512633583468,0.37741915794163244,-0.4280384894457525,-0.38909278614487286,-0.10227008760233286,0.33403398616125995,-0.17100764478466468,0.45655961619974034,-0.0536359361550515,-0.4716483068423176,-0.01290001256707295,-0.25531006994330135,0.12416052038759119,0.49928051167794013,-0.21348322125902397,0.5233284492554323,-0.49395732817946963,0.5229875293252624,0.09094792721587341,0.09632461664165373,0.47200491603199085,-0.14057298476812372,0.19318625078169122,-0.018487833969525098,0.25431282665718574,0.43410217197012935,-0.3839596737591567,0.39741380845835245,1.0
0.21535756305482306,-0.013548081758454622,-0.11956354508200806,-0.23552918889915087,-0.33189425618075713,0.25430589926403424,0.02872388047472849,0.2440838037679929,-0.3256689762021688,-0.10357515406072802,-0.167074661976669,-0.11916188550460496,0.3245400498557429,0.044837095268053066,-0.07653472611652566,0.25180260978962565,0.06402167947148267,0.30278577514456234,0.12387285199680306,0.00479176214028679,-0.11725870129537402,-0.0027040578107134726,0.09901239175970929,-0.2296948987851015,-0.10085258715868876,0.1240478156638223,-0.07180252392368221,-0.029177129491774357,0.13321746459478012,-0.12831472212379794,-0.20336423820660995,0.13542677021453725,0.0
