c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.34708944537524916,-0.31029009101659544,-0.34782745534369275,0.19139276371837172,0.1167643174631085,-0.38949273483100433,0.26137799754184154,-0.20821241935323995,-0.2337736069493834,-0.3908401095870882,0.018728920293062324,0.2386276980842899,0.13418695454511095,0.3011893868177542,0.2591618112623606,0.30688345068436645,0.3006674624645708,-0.30781674999687925,0.04756547619430314,-0.15123863237090784,-0.34463462647713544,0.042448455300956825,-0.2971220545498735,0.11073917462864076,0.26621682189008,0.2182820964367096,0.41674084481189144,-0.1348535971727154,-0.31400696711178383,-0.20375289599592908,0.3904030012809776,-0.1836569330483234,-0.2900027297781071,-0.05831607238726928,0.37648434559794824,-0.0935510609761743,0.18294474858765866,0.22607814599443074,0.14830139792124908,-0.41470891625501166,0.10404935616663324,-0.015230607902591703,-0.2393478228614216,-0.27883775726893323,-0.4012841529159428,-0.14964678005895113,0.3276467724648454,0.10435564053819438,0.19771141234331016,-0.07883282668036214,-0.15259242469816112,-0.1408274388888786,-0.0621077435128439,-0.37119996426208973,0.011704960175189622,0.09240002812076314,0.09375909064910838,0.13325661512754483,0.1542006382350924,0.36731421302604966,-0.2674542044233213,0.3391541321249832,-0.23644038007572207,0.3391957858225356,0.0
0.2948440085262989,0.21973583124565538,0.21470425260052992,-0.15481502441943615,0.10462309710024237,0.03007400423623001,-0.21902236846975007,-0.29043181981628413,0.23348664200856503,-0.004883738867064109,0.24087435092362094,0.10686911539717014,0.23871034793659332,0.21663584619306986,-0.1468466644327152,0.4139048807086008,0.2853589767590307,-0.12233574513545338,-0.11573884379525977,-0.2630856872748398,-0.23537418712552333,-0.12108061604007267,-0.3545355030898869,-0.27772677620056635,0.08723631251790401,0.2733406314819265,-0.26281023781507273,-0.18792363818189567,0.39359543251670465,-0.1317892863745891,0.3928708434964819,-0.3050575543380298,0.2637074698468542,-0.22802998603000046,0.3474153157679838,0.3058610193894567,0.06850740293983991,-0.12189756258231102,-0.04862659398878022,0.09373903064141274,-0.3637911309289481,-0.3468193963525492,0.41463300992246704,-0.2717332069213222,-0.39656933254204907,0.17120396335989133,-0.3697089504663417,0.023485471632585103,0.34487074369665754,-0.17839714259274708,0.3175771082801848,-0.29997277118272314,0.3570118093124408,0.17092835854669997,-0.4052642915060731,0.11971986563371759,0.26622976450250274,0.0697901815772164,-0.07991091538141261,-0.20841663468218027,-0.2274712526347688,0.3356251024697384,0.11836946815389417,-0.044291846892153396,0.0
0.29498470438769075,-0.07177167902215041,-0.48648055926628475,-0.4275302480106168,0.06409602698082993,0.27088443946607266,-0.15388949329143561,0.04734178802427652,0.38173831931719676,-0.37228452822666624,-0.10780522316570551,-0.21006899154301792,0.08544956162425382,-0.08336840330840688,0.26065351914581053,0.4486997072068111,0.014335957627599406,-0.4415999742865157,0.38370161895571264,0.3976764542979168,0.2773779432432379,0.456386883683294,0.06245864364670723,-0.11480809194244905,0.40134995334298146,-0.38560923621666726,-0.43168332562441586,-0.37559629646472886,-0.0260418877007381,-0.4895748897085981,0.04971292043409353,-0.37304205589362993,-0.36878134362827425,0.05591566146395343,-0.4532374186826622,0.05895333590921493,0.43465977557221397,0.44501716939520247,0.13475270035743084,-0.21878664990769342,-0.37877189609851053,0.3457141729437693,-0.27844940953807257,-0.3043368420525189,-0.13396551768925188,-0.2832917663417013,-0.01566653983700343,-0.25421608068643853,-0.34797976021988974,0.16165682592888747,-0.11136553115662254,0.29361843650779723,-0.42371694887415345,-0.28224539505561314,0.010593066282522117,-0.38054839689428605,-0.3764837602744227,0.12641461866212503,-0.46780173184548385,-0.03477083552391382,0.07873380985269779,0.4067240334657107,-0.31014155301541807,-0.08069817583757286,1.0
-0.09798013629654902,-0.1500163659778803,-0.3172478318507629,-0.09733818764387639,0.14540913532259636,0.12736189886913904,0.2912732435633526,0.4797682191160187,0.3943681594390844,-0.11363836972264699,0.3787066064771751,-0.4371274684350846,-0.1322498701744386,0.09631856853358493,0.06578311986405115,-0.2112030735471665,0.22804708533383128,-0.2296851389910201,-0.23681680553785234,0.001566130286748019,-0.22848036169653546,0.32972332907486623,-0.06432788579646927,0.26614931035638345,-0.44188192951102784,-0.15685954236007715,-0.34726106744569296,0.36682222466646974,-0.08558992813254054,-0.18231283501139364,-0.47947443314240495,0.16603840787056215,0.30132974453770695,0.3548994412311676,0.25028571730031623,0.27476460931408075,-0.4303472188895224,-0.43621417683258873,0.13564789252272932,0.38678581995243855,-0.039171299544615526,0.08013008265914542,-0.4033228318517233,-0.37888309257433844,-0.19393408587237246,0.043435383965216026,-0.49912884177894346,0.18726553498154552,0.21424471206318352,0.44281340423107934,-0.325758361542048,-0.13414478694230528,-0.447257200342008,0.10116377711409856,0.47915709460923994,0.4520345456783315,-0.3994973550019685,0.31915521587486445,-0.4819373521187702,0.34723252943399224,0.2301997098385935,0.48697988239012957,0.2562183033481879,0.01849324853578969,1.0
0.04080009252045371,0.12350800489920215,-0.41903240655954405,-0.13182338244576905,0.1379273241650578,-0.21858043699944674,-0.21633187902970044,0.5057598136212978,0.003520322603911321,-0.035965733129976314,-0.32238768096176157,0.022364055647643447,-0.09626073366602383,-0.06526979066091469,-0.4858801064141609,0.38996550590699514,0.2747880467930301,-0.016395593672111693,0.046181422275026064,-0.059109127440993135,0.236209676759076,0.0012728584664972453,-0.10368424664436372,-0.3372928645394828,0.10395556908551663,0.4998354621592908,-0.41469876054543275,-0.3419248924661806,0.07785833889536097,-0.2315768873114613,-0.12818111526372097,-0.2610859240238266,-0.3906211579121675,0.3768505184755546,0.37193286661937347,0.2623720712469685,0.0005190195278990414,0.425605832410947,-0.3047490254117303,-0.428480653748569,0.32494751109382486,-0.3083514458965605,-0.27639881134483074,-0.4203168575401708,-0.5283012949098492,0.4694647866751185,-0.23628463216405798,-0.4369624525821399,-0.15172070133474205,-0.2249869083654928,-0.42158519991160204,-0.49170987065171523,0.16964956877616497,0.2376425126375591,0.11797871236119033,0.2513132503543568,-0.09556223151943381,-0.5152826097697747,-0.20985352275118735,-0.1061131838598358,-0.41823108997549563,-0.5004467457425772,-0.10765114820418624,-0.36878702795410523,1.0
-0.27374930806765707,-0.030599770692810016,-0.2061774642706025,0.04253291616919268,0.17677541994761953,-0.2532958487085347,-0.18366048298880497,0.1820221422726992,-0.14833801236900435,-0.3198861828735911,-0.18195219315842756,-0.0885019870402967,0.3448394328928523,-0.003058904917556629,-0.33742864213152785,0.27200293859017916,0.25300525380577565,0.02887235176522761,0.26197153871306006,-0.14827921539585517,0.35050020827792205,-0.14868538094011965,0.08381061376018889,0.265729618608207,0.17874035484124376,0.16812883199524437,0.4094837523796503,0.297335657419398,0.13611252629322934,0.39407986543902396,0.4071345584589588,-0.13605508581694312,0.2476551770420931,-0.14047523938039166,-0.3943507288406597,-0.2573898563158991,0.3987961862744258,-0.23382800082124636,-0.26545686136949226,0.2509379474354124,0.01095097083078943,-0.3085747679368909,0.13002697048830386,0.29227550215953757,-0.2418772491919154,0.2547250651341098,0.21167145780833482,-0.2902464838516842,0.07244176715601404,-0.23126160680275457,0.3348728223468896,-0.31715293945792594,-0.3240590968456923,0.2803584085413598,0.025080103992881384,-0.3632480056215943,-0.06042967677760925,-0.3477111328876391,-0.1477316819557825,0.2663544122846668,0.17934285037576142,0.3539681102459492,-0.07977096993030289,0.3523711859354163,0.0
-0.27038613506539594,-0.12506954087580846,-0.403227398034014,-0.4182560906564038,-0.0887781963416479,0.162736678311942,0.06341547630828588,-0.40507223631881695,0.3166619051600904,0.1022977449568795,0.31159964813401625,-0.24779546182120002,0.17853805907128176,0.01935699005506655,0.4370018520489325,-0.16621560961725515,0.2975773272510507,0.06334807260947252,0.2025237551510174,0.037699534941795544,0.011089598566541198,-0.3551510540200065,0.19230351088557365,-0.3159812040556513,-0.01430303395126283,0.25188614412025884,0.3212334980429848,0.30246768205480007,0.15029767184911466,-0.07325245994420063,0.11862902823527291,0.04719460719228261,0.11093480453481276,-0.3328649556425314,0.29383120128880746,-0.26219444930165314,0.3751485943367646,0.08193654771425153,0.41183335107658786,0.015469772243959245,-0.11057138476856221,0.019121842284109434,0.3123838012047257,-0.19536391337565914,0.25453777405427125,0.22496753715403917,0.10800458580761299,-0.21172102355603006,0.30987899347224834,0.21022596219133566,-0.37426261836801744,-0.29946718129345895,0.4274357762490223,0.04059843614795664,0.30372069641798105,0.08898479747351773,0.42725548591934914,0.0059969550096466975,0.23500278869012237,-0.4019114345307191,-0.17430335987452866,0.0014526587038873335,-0.26709652447355103,0.281469936163011,0.0
0.4048579382999617,-0.32706463466783353,0.04404066617116339,-0.10663665008719454,0.0318035062050358,-0.4922016917840608,-0.3068808177687166,-0.36641610298818633,-0.4963921656229574,0.018274314457528043,0.09170286534683648,0.355827751086945,0.504478110429075,0.127037482617239,-0.14279264548736054,0.1315702910814688,0.24774376263396858,0.2515829514414563,-0.10927648118793197,0.2846330038548915,0.40297566329343726,0.4741860132256867,0.3913697804526417,-0.5049585209508926,-0.11430972436819455,-0.3847802938358039,0.16467388735612504,-0.5070892539456622,-0.32305192076020406,-0.19870029425265798,-0.1268686854692501,-0.10879047510779803,-0.14411393952716928,-0.050455590386189485,0.3962008593528143,0.15444937894861568,0.1483878525671447,-0.04949325588902492,0.3961786477996409,-0.2521412195832097,-0.4020191224206583,-0.4667605349904007,0.1549193134846194,-0.4051274871212504,0.4814104763122725,0.3095812517781762,0.15542178996309014,-0.04481595484846416,-0.3653173922979624,0.28074703521451694,-0.28234988773428765,0.07068000686417109,-0.3426541513998968,0.4893328183816852,0.2343687534025951,0.19251741593971397,0.19247039313569997,0.3813254992941683,0.0677476088577138,-0.17944312994544545,-0.23945709713673147,-0.026490008931501413,0.3776495859233165,0.384126250757657,1.0
0.24885222221067083,0.42629329485428064,0.31617654967148046,-0.45869261715919596,-0.44152659567127645,-0.28863057355961896,0.29628268610353636,-0.24680212067032925,0.052345853990546365,0.23125488863783056,-0.32462557117433216,0.391154134218533,0.48659147767707916,0.11066796029781424,-0.45430308455315266,-0.1055486843617525,-0.4286899777890654,-0.015503879956891236,-0.278045005413418,0.4766682992594262,0.03898193779498612,-0.25986740667994845,-0.2363803523876144,0.3573296552023025,-0.21639940342088673,-0.2721790289646171,-0.28361600323945435,0.1159668230980433,-0.4005160057396863,-0.5102411812026744,0.01645269515043336,0.5126088001514447,0.16566168174915116,-0.3859692752051945,-0.2656346771118148,-0.041347085604911966,-0.5093359858267245,0.03523355816546932,-0.01693658251466894,0.30590048581457263,-0.37997673160830375,0.15989430049898562,0.2788013422588223,-0.4417540076820523,0.013196151519187812,-0.17092497700454068,0.211822437298315,-0.12259541836754335,0.23591584829191514,-0.24434940873463315,0.40573156718674436,0.012572057400455292,0.23182942037925608,-0.40580493941871243,-0.16036256462776954,-0.325715489530881,0.2842459840452934,0.08904505444684473,0.32094747703327126,0.2909966324276941,0.04623420049155187,0.4459168639873672,-0.17561562555703925,0.2901902473077274,1.0
0.2986866836246042,-0.3907521526517428,0.00841306906206624,-0.12187427917417869,0.13784820209772325,-0.03224752474710969,-0.011865762374937439,-0.044633967593896394,0.3300828419361602,-0.19033571622283627,-0.27161521161798824,0.14396719830909396,0.38521222559308255,-0.20154106990754908,-0.15453019825104952,-0.29193758227138633,-0.10342654300152954,0.018454123791277716,-0.26461982925538113,0.1756795587841781,-0.3819872816604077,-0.4376374280344929,-0.03649694070802741,0.06379916690578988,-0.3484971268690442,-0.2513347248388675,0.3682116647629167,0.19588391750069015,0.205109543019044,-0.39589878604382983,0.11436436348551327,-0.42935202664746114,-0.2699957991963381,-0.3244092753110489,-0.045473043189195386,0.20067646623771518,-0.40142306164449076,-0.18029097528993496,-0.024310717945139594,0.21970235231634863,0.2989010275418447,0.28290267553595083,-0.13786766391797026,-0.028072744847892312,0.1496780472116186,0.09723996790196625,-0.10287494300279759,0.44261422264088185,-0.023249191050781368,-0.13857528551491657,0.2969043685534816,-0.04523930733538622,-0.4293905284311191,-0.1146082318784429,0.4510470424613801,-0.29566610030685464,0.1648646533106715,-0.41266141542514706,0.07515910127730552,0.26037604791276586,0.058706709765206776,0.3768517084849132,-0.25270517951683047,-0.06766193562923062,0.0
0.2936812267624636,-0.4184068696613009,-0.11399849555484012,0.12542448211405563,0.38290890632833186,0.41679164668876145,0.33467908432041876,-0.2992448028815782,-0.3623225780635087,0.10642386408780634,0.27936895671722484,0.2176703767906175,-0.23662989923917543,-0.14584416876746978,0.1631858299258747,-0.407771831597974,0.013834891630342542,0.10306990773828947,0.3981799147267548,0.08800671787481568,-0.2551448186182745,-0.20053692091306535,0.19829720485436156,-0.3961629023954534,-0.05200825789336423,0.3817033269799895,-0.015377899504340759,0.13825128243298407,0.3719342784202111,-0.2620121317230205,-0.03162861594103315,0.23877383652391662,-0.02992185160900169,-0.2361057069032737,-0.3958505967425998,-0.2343340160365001,0.329646876289254,-0.08250284686076893,0.19738437448657428,-0.4200483364985048,0.3022691630743699,0.39611360073000357,-0.018179406473156266,-0.18422211227434862,0.08425509920158628,0.17135364877741796,0.024974917460370172,0.3286777335309216,-0.3188655868766385,0.11688052284362752,-0.3336602527709532,-0.004794166234060933,-0.27419120946123254,-0.41140757374353076,0.032060454951228404,0.011209413847685007,-0.27745679802154494,0.10335499395859228,0.11672384949291606,-0.18687882912727935,0.1721212547068377,-0.14778011967351837,-0.22732207223307102,0.0036768955457633793,0.0
0.18598988954219076,-0.40732011695283643,0.1270199785842487,0.04130630197537178,-0.48361353337171314,0.4673257362706818,-0.1025739392705626,0.20309874525140942,0.4676565465506678,-0.06302163652010159,0.35342419708761275,-0.4037886058332189,0.2521923253448101,-0.30263470207663185,-0.05803227865092911,0.4654069200701853,0.3439845208472655,0.31117559585488513,-0.08527385796279867,-0.4918660650615303,0.2840186708030528,0.20502648854713376,-0.0876521605968178,0.3850498775519973,-0.060776366566364134,0.34406572392339646,-0.4255109501711805,0.04703079708489774,0.3991544210140203,-0.4430380010738555,0.3826652055785136,-0.11716958079450844,0.4907718819332353,0.3845084449303161,0.2090424482029907,-0.39903562858128805,-0.14236279578578503,0.34641473267030226,-0.022492514959767815,-0.3478713723155386,0.0026625088167140467,-0.3394041599239625,0.23264779491113247,-0.029361508009268386,0.02719836681180387,0.3049265575187096,-0.2056880551715803,0.07354563622090625,-0.2065313206419359,-0.364333060164702,-0.20685505883121036,0.4867458299384697,0.16823187598720438,-0.4754406599945347,0.41451573024805205,0.07856143252784142,0.1283762963718578,0.05729137312170226,0.08124235231425156,-0.2217631881234032,0.244320047155066,-0.46525161497781586,-0.0569301706984984,0.4245849011672228,1.0
-0.4292351435913406,0.2307301908210918,-0.1793072142838527,0.4272328581428085,-0.4451451010435095,0.273146993666521,0.3873968048597416,-0.17152187513491776,-0.40990379716907227,0.31742063729314074,-0.13763369644705573,-0.3386381954850855,0.4450404981724306,0.35901750792782827,-0.4008799363113687,-0.22684821782019512,-0.18258627691003346,-0.08153269163689518,-0.4201689005176979,-0.27013010500299955,0.1376951765465151,0.11316470661901712,-0.154778752674879,-0.386713203876917,0.16770129450966534,0.27876409224594156,0.044604394591190547,-0.42750110872229546,-0.296158888091012,0.15061857748075771,-0.12873446883273754,0.023248006466202075,0.2668601441392875,0.1371425566958173,-0.288670738969483,-0.27818821575175956,-0.499101421931129,0.253354766100956,0.2679926871565444,-0.16387027540904994,-0.09479627405284793,-0.36601595293664546,-0.30165824924933105,-0.08677624742504135,0.09009131547790047,0.26801492091401313,0.17238058287951957,-0.41373853640538766,-0.3460020143484546,0.35329856592512354,-0.5092179305511957,0.422791445734884,0.31084808944662484,0.21957822006927133,-0.4760303326123119,0.43571086932087444,-0.010875178934709157,-0.32259623558706285,0.450251188562414,0.1403519774880121,-0.19487396153322226,0.2404013089975018,-0.3446869275141438,-0.17637357402624831,1.0
