c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.35419307025667135,-0.053748918038430904,-0.3857200914407821,-0.061315760904279336,0.2993029099592369,0.12180482815743882,-0.3311606141436099,0.26883340463397026,0.3722204596171294,-0.296085178816226,0.384216229036315,0.27777538678186997,0.2990679591675093,0.3887222490767426,0.20254202347197486,0.31364972254635776,0.03325890694993081,0.34341734855453526,0.07169492859625044,-0.016004214282197345,0.07557179439024306,0.4127441024975915,0.0625763350110652,0.2864935144258804,-0.30376873439350205,-0.09186067543900975,-0.08524859078878619,0.3611475483189831,-0.21209191589188042,0.20422453945041483,-0.2842361830108494,0.019274791447804866,0.2800230779061551,0.3217917262185396,0.168747420269157,0.17821814807277186,0.013320618640912548,0.11629927097593187,-0.12098936367916202,-0.19016691916578413,-0.29221338289879695,0.08979952619257255,0.03857965042348016,0.3202510613996032,0.15244755547178862,-0.2879429771649734,-0.06546515043605206,0.3432113623610875,0.08233035521940618,-0.36095296897561124,0.24837301363815711,-0.006070366205622111,-0.3781045852125,-0.3207451420101331,0.09811599008899376,0.3560131535761715,-0.11213490395279119,-0.1542478266510671,-0.4247870451702186,0.11713843205688557,-0.15255954503498573,-0.3352171758795117,-0.21373519774793215,-0.2894056642970759,0.0
-0.4358180571799485,-0.04197487949457485,0.5094412804921351,-0.014381445992460294,-0.28932112099401747,-0.5064193432509013,-0.11358896860458867,0.5384755016680818,0.13881409120012314,0.30894951628773315,-0.3357730451834231,0.42424101344500065,-0.501835451974447,0.4852301167169648,-0.01605454006476491,-0.5219783150646217,-0.03796528109662215,0.2247798049024825,0.49678331796671416,-0.3130698430407081,-0.42663191210664975,-0.48650142421855974,0.31045173535082454,0.26525561111385204,-0.41213525874706364,-0.3674845700180521,-0.23519153583418448,-0.45289419142637877,0.14372292897528474,-0.20045968113902896,-0.1421506028711644,0.2550607944284287,-0.5329801464636451,-0.515286624103285,0.04211681427573671,0.521886139811924,0.5161103379301887,-0.5013147026195083,0.029987588971768495,0.28042206127189484,-0.34833010843830126,-0.5578803664316444,-0.33471866945920425,-0.06419976853427245,-0.22841312075043524,-0.047917154251047096,0.3935776467641794,0.07802806756987052,-0.2896464722642473,-0.22190886395038067,0.24148167799000209,0.47478038067362377,-0.41523815983746354,-0.17351173941540213,0.250891374420792,-0.3055194021806939,0.5349745156590938,-0.1941160922729061,0.36125732099264624,-0.09694929488182044,-0.2820157823961394,0.06603828107156509,0.448035331650337,0.41858241908665494,1.0
0.09137197525171466,-0.22804828127628649,0.36402464567045695,-0.1743660981742938,0.5189060233567164,-0.3375586117713795,-0.020779175310352678,-0.16967099538667188,-0.4532816252738237,0.5282435718633249,0.38389281039600753,0.25196467422642704,0.27758953061472674,0.29455639121820615,0.13188072419434174,-0.14221013548889438,-0.16139260627253632,0.18353323785002726,-0.042572156691107706,-0.3930189722543719,-0.21736125719860716,0.2929161020638343,-0.47758770625866176,-0.5075666838908901,-0.015658925231228867,0.3093920454839539,-0.13980639981154697,0.2902281207989376,-0.19369732255042776,0.5115932061480827,-0.17857318750645312,0.07065623845445082,-0.28747596155847616,0.20069705803327978,0.32900053111900035,0.1759784241018782,0.06950613208974796,-0.16954173551641594,-0.3654919283798947,0.5626199671032338,-0.5414829842954464,0.013337914452418666,0.39236162199864666,-0.17392358761731627,0.48266367477247935,-0.08270555465534361,-0.5113417305002596,0.4270676306060804,0.5508112561659392,-0.5061634400920385,0.011394223503806226,0.5424781850552101,0.24125717130293547,-0.26429022203889935,-0.5718045512888719,0.35649625413534464,0.4576537359143842,-0.5625869231461027,0.512699812757306,-0.5779991341603109,0.06583019831871298,-0.4422790323957411,0.2167733450157177,0.47311860415088464,1.0
0.404407321935322,0.13522238724109178,0.29283961160441174,0.07039495341527463,0.6132310253806146,-0.38352311658431143,0.2660387011227761,0.3204939035738046,-0.06049224173487155,-0.5586791709500618,-0.6024534068177422,0.22137871256167252,0.4817475321734027,0.3525698746162459,-0.06011319111982363,0.4823810362230408,0.26050945095901085,-0.01987735854646182,0.31895105725597306,-0.2944206374335137,0.24865720026158503,0.19642818257307637,-0.1902519334334475,0.1399744476826203,0.48484805929247965,-0.018460949853397784,-0.5757942345012156,-0.15603422007511575,0.5194670226828205,-0.29792491816715383,-0.5864274690791318,0.2732185857584507,-0.07274768014529166,0.011621664967770262,0.05044632471756518,-0.4110835899583301,0.4840100223849105,-0.3596625802304716,0.6486908885402356,-0.49804876388363206,0.291078041160874,-0.1364271426337554,-0.1732205162253948,0.14797643125046042,0.11550936104273817,0.34929463970636887,0.5041065572659698,-0.32215605969872874,0.11462593440156131,0.007106302508245023,0.5668021962254464,0.5839685639852019,0.08158130112685656,-0.07186100694153978,0.2971177522009125,-0.17052160841645794,0.6701029648663345,0.053732944605702444,-0.29324394140850524,0.5226624527720469,0.16403976451317617,-0.1737267880785764,-0.3942228807744703,-0.28788990755879873,1.0
-0.2948883670739443,0.31220542764587744,-0.28328070419053114,-0.02129900381569199,0.12691190083868145,0.2623062192393192,0.3176044872659827,0.21625014083386263,-0.31571427288524934,-0.11631393231296842,0.12134591136071383,-0.30807118012170925,-0.04401961521165324,0.38396443220645554,0.0941901431509482,-0.12443155006156421,-0.26635453191715674,0.07110060155916197,0.026744388189907948,0.1730055476620751,0.3609942716754463,-0.007790226553494249,-0.3830297905853004,0.37064464363871275,-0.2834275266849281,-0.18096407525046287,-0.2644895270322167,0.2544227200266372,0.27481768115295097,-0.3815857002957057,0.38027945851683986,0.026618484401711735,0.05168912723724434,-0.15038998784264007,0.3363152479768112,0.27530499020483146,0.3455692788294541,-0.058306986968019045,-0.35121499996384337,-0.014695595489295376,-0.005952234591260514,0.25380817659682153,-0.38288897737098887,0.16132479495933483,-0.3623693756229388,-0.10573071899714774,0.071291718878582,0.04375476414158233,0.31593794545910797,-0.2315724917396374,-0.05602624431878913,-0.3200595688471231,-0.2824973159268246,0.3533341343460396,-0.384363249415249,-0.08180839030207106,-0.17272557269499153,0.12436293784762159,-0.11565094673937107,-0.26914036122732105,-0.34120283808177326,0.3730292539871529,0.15913354499780485,0.3052538174290907,0.0
-0.47159349263629374,0.20607858297875145,0.5336597215950577,-0.4674238439134307,0.38486607047278115,-0.27949038802442894,0.22328946041610165,0.2131961339675426,0.19522258237329368,0.20162662333835932,0.32047915372592556,-0.23388705032168555,-0.14478590328645588,-0.11051170336174924,0.08596611630955506,-0.5301171812644719,0.34931310489982703,-0.17321035769839746,0.12132671496558117,-0.33257817625626224,0.4520505722178493,0.15565736559028862,0.5051303642519508,-0.12231643345535573,0.513097871499754,0.24974935183497013,-0.17168341180298552,-0.43623946934896524,-0.05339142789553094,0.15997834243788975,-0.503340798709108,-0.14596298392276774,0.4409792339554349,-0.3256167816982542,-0.3903276113737563,-0.5426967562845234,0.4291298904654905,0.03669092964413072,0.4892395908834681,-0.47038429749778404,0.16060849189330917,-0.3851808771350625,-0.2275966389329838,0.5232499446259319,0.5607656870778709,-0.3478558658852245,0.07325637880118521,0.2598242920982079,-0.5110534475513467,-0.32521631988756067,-0.07756080680387391,0.3171085144283791,0.49494024905706735,-0.30271754566463915,-0.2952782404319801,-0.4269159699303092,0.48512708971995766,-0.45586367934165395,-0.05910052639658598,0.09786738109516245,0.002715486047974559,0.42609242167497036,-0.5706656115392127,0.3512610775239974,1.0
0.18639204199347975,0.2762254319517325,-0.4694655698780452,-0.07801409909414565,0.07338850022908086,-0.013093904052405812,-0.16776322918090417,0.23140599738647677,0.024597323383977,-0.43751053391106265,-0.04025724352891989,-0.4120734877481162,-0.28694016904998354,-0.6318019737991436,0.6524450892822221,0.616334947550542,-0.08393588533636778,-0.21980733444448877,0.036854806392539546,-0.47679447945992603,-0.3839132951864811,-0.4992288609275573,0.3475087047944973,0.16186464826076377,0.1845626304663855,-0.33338538459911654,0.23928949311387018,-0.6204218088130544,-0.07493787105487358,0.5665665723924179,-0.4896020532082321,0.44682668822775345,-0.05547522231966313,0.26704560064752153,0.23853760456066236,-0.16491532807689646,-0.28403329868773836,0.486194770059385,-0.5078003213736781,-0.08557130811027182,-0.5355712091147237,-0.019974409954655017,-0.294837035006966,0.0731430233603655,0.3271279861470178,-0.06546407210829747,-0.6645977580274111,-0.4218458599675939,-0.00847492322413103,-0.3057985179896804,-0.11417101139518049,-0.10173411939669792,-0.029158508395548958,-0.4131094807331107,-0.4483450428140028,-0.452326631925244,-0.25460305627749064,-0.11951530755265871,0.3414140321585932,-0.5052225523077278,0.40645589052465186,0.5841782835295392,0.22353040525676682,-0.17628369357760382,1.0
0.2932142070822778,0.36666917523850845,0.502832017150897,0.18865810787744505,0.2948702233553359,0.26053462049202475,-0.36401890155242356,0.5577379155602522,0.15862944644989643,0.38720496383995995,0.001858639306165591,0.14430052515442868,-0.2504499892569196,0.5123762028839874,-0.47946706203260053,-0.459774130612277,0.5138468016175387,0.351374426749101,-0.06733202541307057,0.5544656815545169,0.4571640404525677,0.1449069187963967,-0.23315577163007767,-0.3545597833191652,-0.27515512430272443,-0.454874123626568,-0.10021194941965184,0.23357487679270264,0.3935156707347603,0.4606801781199038,-0.24605788279635332,0.4729887001416085,-0.33899452702936206,0.5200816730955805,-0.15506571402600952,0.3377493443851193,0.26182287609620086,0.13545768092807486,0.13510327986359916,0.045205387716284254,0.4465432329272428,0.47373429561798946,-0.5125193788970915,-0.5403629456915922,0.4836643422082012,-0.02673981617181709,-0.44255493836194243,-0.06482774538888669,0.1384342656510987,-0.3214869316337872,0.4126815236079152,0.5369578421559076,0.24568676540782536,0.38819931137544206,0.11137814707318112,-0.35166159494903704,0.13716348026657565,-0.2144810991623496,-0.44827513414965797,0.10820824814714095,0.3123117478020584,-0.2895171846287358,-0.4747270729271244,0.07607753058713784,1.0
0.5248022873368458,-0.06239364990235043,-0.061696073923500204,0.1508940030759806,0.12774386387876657,0.007323284695781005,0.4896262987075709,0.509701151840907,0.5928633151576154,-0.3696556980710874,-0.10055284209784637,-0.20069453328868064,-0.10812240089036301,-0.45057622568817274,-0.2942755922869587,-0.0887510674878256,-0.18648691725793684,-0.5391890390168554,0.2575762516611091,-0.44219145389281983,0.5331049706035716,-0.5303535237004492,0.15275288859915498,0.4911164472209086,-0.5178179262094793,0.19498025526110305,-0.3502600984348925,0.10249599577857346,0.20102025178868307,-0.2874710944835843,-0.17351033843960614,-0.37665515806778943,-0.5799140492878696,-0.17164263181276082,-0.12552255188269276,-0.19744432956479394,-0.12685475150033954,-0.5737840330278828,-0.08194255475831441,0.16418217197197799,-0.047858616538388105,0.4826846631201193,-0.16078329671063604,-0.08685428093502329,-0.46926733555601996,-0.08812678586365542,-0.3983967310222215,-0.5148432091202906,0.3474225472442226,-0.08974201672179513,0.49984226167609136,-0.22556274384691272,0.31330758341693404,-0.5213983948959712,0.22497875344758902,-0.32534008649523083,-0.3777632509335174,-0.10211124688753162,0.04877457623235986,-0.4311433531086081,0.5025545247535628,-0.5989597978609242,-0.31869514644272007,-0.537216521527192,1.0
-0.42163175591304475,0.5063161804135902,-0.5029677647404875,-0.3327414018228026,-0.022978645416227916,-0.05642784890879001,-0.08493952281664645,0.05800607380612761,-0.03685505582767204,0.49179327851333055,0.02640475520608791,-0.17966198999877014,-0.10432982502668742,0.1404275043961898,-0.4978729224793568,0.3718666491129682,0.3836771879293312,0.27995935368250285,-0.4850272791257747,-0.460310718893313,-0.34365165726991553,-0.13108764282269908,-0.32821047132511955,0.25932331530797953,0.47249080812323707,0.38747225268019375,0.2820913152797686,-0.5034889731435127,-0.03719961364717447,-0.4529157160281072,0.26632322568278705,0.2800145459491826,-0.3105934343745651,0.24197946379005808,-0.33075982248186836,0.02995386435453489,-0.14557063508426282,0.008154162122498991,-0.41939507460623127,0.33009887109611574,-0.3912409613903547,0.4977235714653816,0.44470768901652663,0.4117804926056393,-0.043389412034955846,0.39217006508208035,0.5059666762048102,0.4059444411396123,0.5555528375218439,0.5295585380102885,0.526769231641313,-0.3731495981854422,-0.273379224959745,-0.43276191280012033,0.20354480743203235,-0.036056218848828155,0.5066551397256259,-0.2798442583111167,0.37827923738629093,-0.08078917223360679,-0.2539396590206366,-0.472264180636706,0.5383842731816528,0.03232128684265863,1.0
-0.38222538799758043,0.045327341883917724,0.3360355691920121,-0.25018999313886037,-0.3563107381445446,-0.06391252657993172,0.12145883736210888,0.28841281183647244,-0.2610082213803787,-0.34217143756186913,-0.06056298438732699,-0.15911505505338172,-0.01372729404611395,-0.046592711958029366,0.3046977096225074,-0.34262796973622484,-0.022813354897236692,-0.3091987078827967,-0.05544770395067693,0.12287150633935635,-0.10257829705977516,0.13743299984758467,-0.12405276539151747,-0.08014330655148222,0.20178595965387428,0.3841151791269326,0.36928687094595103,0.058472543480592144,0.3747166617644504,-0.11376174494815593,-0.23179774634882983,-0.41280111214185594,0.12991047447797677,-0.393203053122114,0.09592164722877031,0.31167070538175146,0.052112202139995484,0.21221915617521278,-0.1039856504749329,-0.21538631838152889,0.27866017401947085,-0.04080694733420426,-0.361601111561034,-0.3930967228494823,-0.3438731067665439,-0.18052003648295734,-0.23401485029876537,-0.33754919013288787,0.019102628871853846,0.34123595324716793,-0.37207307793098393,0.2738803942437649,-0.05463679560018624,-0.4028633529991669,0.10967532008567889,-0.06376732471353737,0.01695909085362913,0.05795982305597263,0.13457804879952967,0.41895131191344503,-0.3103129618364345,0.301303738576583,0.33209557653127053,-0.27625015054842456,0.0
-0.025719560464757693,-0.537038579983319,0.2396078998563075,0.25887761906043383,-0.24117093765329695,0.40683838842728687,0.3869039917271539,-0.5271943894463967,-0.25709446843908135,0.3784339777391093,-0.15126879405191515,-0.463983351763648,0.38716601649847476,0.07650127942809518,-0.48645908616806743,-0.3358142350330891,-0.2286238638631605,-0.2609952055130097,-0.34116306679720954,-0.278398340008311,0.3226964459927892,0.2843333658066485,0.4519109071560324,0.3681395272807639,0.5069585270424354,0.13785594830655798,0.05194171763967513,-0.36095328023314643,0.34563291853050787,0.16637900850035608,0.4165337392439207,-0.08306942775851163,-0.5298329436330143,-0.5227621381820022,-0.49252085166238246,-0.33825991925102733,0.1414410315386262,0.4888273565214913,-0.5032057043886482,0.4451669658529418,-0.31730270732256743,-0.5945306606153938,0.4718905566154625,0.4731044248649295,-0.5151122117200105,0.021950566481735524,0.529402358144424,0.16793610420349328,-0.3296761524258446,0.3956914560283593,-0.09752722290558993,0.5245175542350443,-0.13268347975877076,-0.09685468283048822,0.04377814958818108,-0.2890875807028583,0.04691482629368197,-0.13857321473010298,0.05551939868548904,0.48431440836444173,0.30621465287039507,0.33844750298191556,-0.012876218701534079,0.1442698557929324,1.0
-0.17052913045936693,0.399082699921766,0.2067620109880077,-0.29516390792317954,0.2921370476963911,-0.01922065063836921,-0.2160593750743674,-0.4114691879767991,0.2124490638164214,0.31076838593556816,-0.2813107866605713,-0.32055473521979816,0.08552473948084223,-0.08527167261774045,0.3719170893967626,-0.3927886723728394,-0.42228203115663865,0.30652596094974127,-0.1207042396602933,-0.3088498573209966,-0.1872619317043924,0.1277465317242986,0.2736387051158693,0.309348620103147,-0.09556365759574326,-0.19723529595445247,-0.41275342082465594,-0.40428295762070016,-0.07122094952243327,-0.05210314458984054,-0.0021698692100636406,-0.2558443261499452,-0.2776715477410436,0.1529806662902832,0.4018730240169118,0.08521626633283341,-0.24634916718339114,-0.19733017061010766,0.12469935693291372,0.1906653582415017,-0.1002203802132901,-0.21220557411709284,-0.392782708475326,-0.13391741106834065,-0.14939761269253177,-0.21658220236527523,-0.2593238432905669,-0.3358827193518565,-0.3915329300174654,-0.388451964471727,-0.20769953961779022,-0.137630134331761,-0.019621841881044856,-0.07963484413054213,-0.10520191641096123,0.2703138348424692,0.03686598738621695,0.3527972881034909,-0.3390333376853558,0.26040961064549495,-0.05423116224998659,0.11187117666708107,-0.1065171388527315,-0.009594190093955676,0.0
