c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.2964236026599988,-0.04476737532965232,0.08647589227675648,0.055520581470866644,-0.10047651159107217,0.2663772876983083,0.10588267453932351,0.21354396214209437,0.07403816682331596,-0.10475649918400212,-0.04543715390496048,0.30759825548291375,-0.3619483936111677,-0.09763248760299352,-0.11861030590113683,-0.11900262057343514,0.03606900216560999,-0.11551511964236622,-0.14206186507464028,-0.2530463981058065,-0.05761520380894409,0.1408112389938769,-0.15474556809807052,-0.006140790792266078,-0.20415178884392704,-0.01903556163842927,0.3287472208544368,0.0260450534395394,0.25199036219096743,-0.13775424451409732,-0.21450767713778118,-0.23350782780704973,0.0
-0.08020064776810472,-0.2269208165213166,0.24769851324717063,-0.03627057219851477,-0.10084146404642641,-0.2658446757639675,0.1726533689028002,-0.19770369386373446,-0.15833299355042568,0.27772745243110836,0.2182932937099731,0.1086631815411334,-0.24061395610192798,0.1542450105888274,-0.15823927549406147,0.2963188771726208,0.1326165639576371,0.007148986650407682,0.07807007585004028,-0.05160542853206841,0.2350137660791994,0.024370234357389928,-0.1110268404478824,0.2575770987931147,0.0200325814726612,-0.06870146300998482,0.2703242678508373,-0.28680269718758616,-0.05329329371862638,0.16643067408112514,0.14688386753385704,-0.0035593844436352415,0.0
0.13956129360915379,0.029362263643631398,-0.176560159610234,-0.35066373440035165,-0.03491581731942098,0.22071663798502267,0.03316606481733725,-0.18525553270044487,-0.04100122135067111,-0.1982858496923545,0.13649882215918732,0.02938281975672096,-0.19365461571581816,0.2681988411528422,-0.25644302643962835,-0.10544873017557793,0.028075358487654543,0.16183516843456613,-0.054589497868591165,0.053843591571630954,-0.05722090410682022,-0.32310771991858817,0.025524994513530706,-0.06519497398219495,-0.24421139783152693,0.16150308550318473,0.18187256694326132,0.17354769049411226,0.06626396062932938,0.29488475477017273,-0.2886101059057668,0.1560872208592797,0.0
-0.25510439930494544,-0.3195262820500315,-0.30677670453317085,0.07310074681792797,-0.09031848453554439,0.014299628623628342,-0.05407780551991471,0.03271060324360173,-0.0010054357179378128,0.2543773948630295,-0.17182883542234365,0.2051660538760961,-0.10236388280763192,0.2196385454838484,-0.19994563582899985,-0.2827255321850581,0.010576952022147913,-0.24083975483571693,-0.03812320660370493,0.26859503942667146,-0.0007341028612012569,0.08116990619310396,0.21095380397111574,0.16379100638708807,-0.10449242606944772,-0.18298488052160733,0.2760569428587722,-0.1089209720806448,-0.017004042347503245,0.19466474998325997,-0.12585852207350057,-0.09963193433796536,0.0
0.24861760480577938,0.16469025671060003,-0.07244433973964809,-0.1316005805714567,-0.02633221029203992,-0.3848709596658893,0.28845476247013146,0.011400249446825739,-0.1240331219351973,-0.26480190063149445,-0.12715936394827518,0.10922739012253897,-0.10773516804565979,0.3841146435164258,-0.021951006083379233,0.370935456012768,-0.22315709683435855,-0.18568191672002832,-0.043305667720711025,0.060368959174190634,0.005806996240512354,0.049755756612923197,-0.06602036591137489,0.35548487610723145,-0.3659968863766438,0.22514820392041038,-0.24702107713651933,-0.025487353031472,-0.12907684679225317,0.2894793822900564,-0.32906529307710775,-0.08615287353202475,1.0
-0.12309769780408313,0.13289291925614777,0.26815826375522267,-0.01043915974274765,-0.0030044568895056826,0.27101957920006414,-0.1305770495367477,0.11871339337621069,0.19359146678872705,-0.22669036253260497,0.09752830781020462,-0.21445271151104744,-0.22541085793896642,0.15353215665138992,-0.23772381433611997,0.007926096476358079,-0.13204396118836706,0.16542461696291677,-0.10644175759124914,-0.23273749986485168,-0.279712372962587,-0.017995125531588517,0.25257825971658465,-0.22604656650063423,0.13692901127354004,0.22853470182258592,-0.14044051224127282,-0.25467580297763004,-0.17301431184980762,-0.08280283810312995,-0.13608715240490118,0.024801003902307085,0.0
0.0598690680342419,-0.04782703112370379,0.21318076151813126,-0.14270404618384702,-0.15818476907877524,0.2633302610451822,0.07385689771578688,0.11022550719244296,0.12743794005977752,-0.22909751060105232,0.2594985109426252,-0.13691105289281993,0.02748587596506214,0.22726325041155984,-0.08571550109069015,-0.0728871224365535,-0.13865980269503986,-0.05106852855774502,0.07103203290620605,0.28033849799862876,0.28823235031098954,0.09125439065869327,-0.16803214172340714,-0.0696298770973142,0.02842759843807847,0.2886699602652824,0.14575846233481246,-0.2872640479619814,0.2717956183499371,-0.1511662063994607,-0.05400794327817893,-0.28101669226682413,0.0
-0.15902806336705075,0.20630092456463617,0.14783382334724085,0.1580018171410427,-0.14374839322779218,-0.022091977290036802,0.13481461692893518,0.31330965467073946,-0.22625310091809792,0.25685572641731563,0.22200815439856125,0.2750915975598051,0.3007943548895404,-0.19685074914291004,0.3068660654307366,0.17137289764270375,-0.2749049170107245,-0.29295636392011376,0.24490574073747448,0.16951276042422442,0.10431006047299238,-0.3169043943483736,0.23480367787614678,0.2117894381021501,0.10139126089800143,-0.2868696473697975,0.05074727510511359,0.14581672908005047,0.05477676609807804,0.14097625456570892,-0.26777538794813033,-0.1433633817429386,1.0
-0.12066174184731124,0.0841435467691803,0.2327264566972993,0.06504701070633305,-0.1666538083097747,0.19998965399502736,-0.11495885305048481,-0.236899233193041,-0.2679812448617644,0.21152079178392444,-0.1811055470901602,0.007327202196955661,-0.16864551533349748,-0.171370446555045,-0.09398986957996056,0.21494529301839738,0.057915229914330076,-0.20916400350853878,-0.13891488887483494,-0.18755880797859897,0.06974329490852059,-0.2551128990362797,-0.015400041242694614,0.26722863262469737,0.1895751254995686,0.25394004109635,0.007296268166143071,0.21553270365812513,0.2569774217599467,0.1985019021072879,-0.12629102524047234,-0.09546219648242345,0.0
-0.21290277369347468,0.004292488075918263,-0.1698027899994894,0.07407360597688667,0.022036497453856017,0.16735131181961382,0.3451156550087406,-0.060699765204793726,-0.003085165122010373,0.2968254615436977,-0.3682063946450833,-0.008801116670695289,0.10971697501040575,-0.3308548137065322,0.037106751014153186,-0.06459160546801902,-0.1296841377774799,0.37367653727313827,0.3869592972807706,-0.34188789987162516,-0.29887533978787706,0.2841701928321299,-0.02188552982211951,-0.219295108746742,0.0779096367502619,-0.1556309242212015,0.20717068227658186,-0.19894628945207304,0.2393606307458052,-0.09757241494849442,-0.13468415890460222,-0.13697950383081953,1.0
-0.18696583591696544,0.0905055651999299,0.19153768050681527,0.21200438807650396,0.10438502592225089,-0.3185244091249157,0.2947373802488682,-0.1904831231665639,0.11113107722063496,0.17127782623579232,0.2901082237475341,0.2990942409456308,0.18348297200436883,0.023173788803586805,-0.2902443389840459,-0.13742305273499678,0.32361467827500384,-0.17170216627022747,-0.04640882443793188,-0.2036136037504006,0.32567790304094574,0.06270026020415202,-0.2046339402537285,0.2279972714968051,-0.2695918478876659,0.2759378121598038,0.0416422421887933,0.049231230768869184,-0.14794689733898211,-0.2932977777288219,0.18770979790743542,0.22197765199881764,1.0
-0.11144552732250533,0.19158686719353912,0.24907673972305638,0.2512128263733746,-0.06581207588972786,0.23296115635694287,-0.34060732177482794,0.03716363904937183,0.056221375995530835,0.24425768669981843,0.34114099717932184,-0.07419455513802446,-0.3254265268651561,0.09147006493816696,0.21092942698586697,-0.2177187465683808,-0.19971552930511366,0.05902771988194379,-0.07548850913686776,-0.15695172803659088,-0.30228029759716457,0.3310834603558722,0.1910560126135304,-0.348512040142022,0.23769616908608798,-0.15818162005333578,0.05502037017828009,0.34946917430172225,-0.15309367195424725,0.04867121734527223,0.09993014296997131,0.15407487486209168,1.0
-0.021409940520666144,-0.1769584451297375,-0.0685272668540534,-0.03337880331261109,-0.25728919956167123,-0.20684396232223465,0.17176260590041054,0.0737788479804868,0.09874994010176702,0.23465318868102805,-0.005811403217179751,0.16209274852010563,0.13029795782975062,-0.2818699234325866,-0.11459124257859019,-0.10681400878641091,-0.11338138488386128,-0.25923659391897164,-0.17625332810207928,0.17167924902159537,-0.24054578043948865,0.18039634091057216,0.06601590374361947,0.0731705855357577,0.3287913634907721,0.1866828778153279,-0.16701040617365884,-0.3251862964946167,-0.13816399072198335,-0.2095423996540146,0.10846591885789979,0.1197042501054752,0.0
-0.24666284469531646,-0.10132140448005335,0.14332090656579297,-0.10059212428151293,-0.056421379666716474,0.06795633050434828,-0.00869009622406255,0.2576656223313077,0.24211810433004602,0.11142663983177332,0.07974250836409338,0.17112866627798914,0.2810760996879369,-0.05008087673087641,-0.263460602461013,-0.1413181221955321,0.2372672973156935,-0.20784958328918632,-0.0016593154835938641,0.0876018369820258,-0.08935919445940355,0.20938530741354563,0.15682743053623868,0.25668526316186663,-0.023331353900343476,0.05750202052432756,-0.21164058064878238,0.07576464923855802,-0.1678607513244132,-0.2569768428872539,-0.2759933493845037,-0.2685797763098121,0.0
-0.2452465502568935,-0.20354213907824317,-0.09154874369520223,0.03246557086687152,-0.26734153574093356,0.22865565316426056,0.08137629973460808,0.10370707829033145,0.1737294670746988,0.21172564395240115,-0.04018068903026349,-0.12366266987456974,0.24965474245531818,-0.2028016965286564,0.08182567547345738,0.1566357770128756,-0.2971170304777659,-0.031412211715375574,0.24551912198514828,0.12484627910071074,-0.025757999742189057,-0.05807889293393202,0.05456310189065145,0.2572229027614646,-0.2905013784662138,-0.15182135241742326,0.23800586503352503,0.09319602782150456,0.04771777555818439,0.2432576163881724,0.21517353771854078,0.049210611647464465,0.0
0.0576804162339875,0.11490251109232937,-0.17221694867929163,0.145735098646696,0.0429111368394202,0.0958750357451267,-0.32293527730990346,0.22453608447163653,-0.15427125374479445,0.0515950544088969,-0.2362123177494619,-0.08389678433649798,-0.10837568870883144,-0.09040733533732614,0.24851456921796347,0.009923748964099987,0.2880730113367572,-0.23166480555470337,0.051957537557024806,-0.13234186757984712,0.28277648379063486,0.20271680785073593,-0.21051117018945556,-0.05366675343299454,0.27074265235296446,0.23627563430603846,-0.06750685354319784,-0.18783113856787217,0.03162069714410848,0.08621582372451192,-0.2524176764287792,-0.17184032856456083,0.0
-0.18084636935918427,-0.11739318041298953,0.051039242722370766,-0.266944952622548,0.029018327087233405,0.1604894731983202,0.11081088712586508,-0.23992513798822915,0.24902112278618632,-0.0233026280444688,0.18057168573931315,-0.2872026615078285,-0.12120530174767748,-0.28465463324547263,0.2570456175523191,0.10207654931880443,0.27023940194386936,0.22879858401740918,0.06873568399469379,-0.08654742014564677,0.07486913715608653,-0.21599307003736648,0.18431132828117022,-0.10370775574024667,-0.033835378367117155,0.18501290304353646,0.13856770301844087,-0.27703906475165097,-0.029713165670108937,0.16636514794390198,0.03305992033537265,-0.19440340239658244,0.0
0.22935065669023175,-0.16344837382867727,-0.15211437767250546,0.11767624315309422,0.21322199052780685,-0.10993588438772699,0.2020282537692689,0.1972563940647488,-0.010371975633862728,0.042586431654275475,0.09096008791894059,0.31715147153068707,-0.3062301674124217,0.2641951183000494,-0.22645612836982523,0.3210063265328135,-0.2664449015118041,-0.1701813958820233,0.05271418628867763,-0.10698551167528163,0.28905215010261376,0.2931030757353967,0.30798625391182777,-0.2104504576610487,-0.18494268823909585,0.05145284795975818,0.026242122664798962,0.2359689918399419,-0.30614623317236295,0.22867768425352378,0.30853553608456075,-0.022778660737298104,1.0
-0.08024983746131543,0.30217381395967674,0.34191637018860643,0.11295325932296502,0.1837303449697023,0.1741330960935782,-0.20645461542855006,-0.26856295558511745,0.07881022356076693,0.2753892696995461,0.030237727374537327,-0.29510210190648684,0.32889743233697166,0.04109942006777077,-0.2482548057026001,-0.09627440741908613,0.11910481125490788,0.17186310608783276,-0.2524711337517662,-0.014185122815388312,0.27613200425046686,-0.3083536886483423,-0.3469228954200093,0.3234504291519185,0.11094597566704892,0.20755122367538598,-0.08853023508974289,0.012854976383858959,0.1972927953145072,0.033337148855576045,0.18267851700633422,-0.2053685474108301,1.0
0.12561062068900603,-0.04901851527406455,-0.033582703607292104,0.17107186828132337,0.2626572467087597,-0.23584917048573684,-0.04992660351824699,0.051299417511863295,0.004763886439278717,-0.1507958134476549,-0.028163686237142417,-0.2677127057586673,0.12194653817895364,0.1118982185719535,0.10411494323255215,-0.3285828567192419,0.15540976995816783,-0.0059236089205129275,0.2844267162764903,-0.008609554300792487,0.3154735205048949,-0.04592507822709376,-0.26994659759677425,-0.04219909667214145,0.13188696429582727,-0.1279808284720114,-0.19545471959478547,-0.14951819886594533,-0.29421701835297526,0.174960267126071,0.052188926316162135,0.2908422056395452,0.0
-0.20699822988499245,0.012398116542929116,-0.06403221523587768,0.010754020985928961,0.29981404245748117,0.15352592930810718,0.18201168583726068,0.011206943603544,-0.14878985903065842,-0.042209746752069136,-0.19820573470025243,0.3252370859944289,-0.037235443795676774,-0.13385078678332155,-0.02738503296302327,-0.24860591576463775,0.2914973436266012,-0.2492868810402517,-0.15310095985045058,-0.31580279349133433,-0.06538518997620212,0.00959211108758567,-0.057118600272642636,-0.04646932223012148,-0.0007590746748585115,-0.2878972680171414,0.12464786932171293,-0.02913200002537657,0.012088184421429402,0.2953832643856149,-0.05975712419811817,-0.2913983544100806,0.0
0.2275680805981954,-0.35295869819254877,-0.17338539912780648,0.07707081468357957,-0.054454834372149284,0.0741261992071321,-0.13980122893789085,-0.3621713978740901,0.36109349794567386,-0.19807174953692505,0.35122972215792214,-0.010385903877663024,-0.13701714692894262,0.3332157588572006,-0.26010560655704107,0.36513368778786415,0.028708034522412378,0.13430253056160976,-0.026184061613790638,-0.0954294423762356,0.08990933066209443,-0.242797216716425,-0.091918159798925,-0.09128252723646428,-0.38023122286609906,-0.04753193168151986,0.19092412945458806,-0.10921821391267648,-0.33708623333120286,-0.029978889798247643,-0.055520266699830234,0.1388866357032913,1.0
0.3049238564233531,-0.25309996294289255,-0.06576034944693686,-0.026436087820869786,0.01977339930960666,-0.21344514917149646,0.056733092220987366,-0.15778407147149107,-0.21538694781307374,0.07260496885987817,-0.22763297214950354,-0.241126971446484,-0.13033176709985728,-0.3632758091799809,0.05357390742343139,0.32819919546209303,0.08895329974817771,-0.2488531285167956,0.23176770036876287,0.3297002174652549,-0.3049825682952247,-0.2141630040845678,0.05433559508185517,0.2662696345824726,0.08810310214324217,-0.07183863966526473,0.22659966570527568,-0.2954116461932172,-0.37399833714245123,0.00570404442710971,-0.2145439885200406,-0.015678182028883783,1.0
-0.10512811771143367,0.30224302767468164,0.26869283929128995,0.2680431146128323,0.19334759928149595,-0.28675011857405264,-0.207409989921265,0.019130723828496243,-0.1893922663815466,0.10320469051567374,0.17974404269817496,-0.15688465955224937,-0.08789135504211756,-0.18479113383460857,-0.11615534928154131,-0.1965228980516479,-0.09023651521353895,0.10085403939796268,0.12281945528282277,0.1347639218504523,-0.23935528225180952,0.0754281680013752,-0.12053701645007162,-0.22687116701497198,0.2118228873362959,0.12810782948519317,0.10589678287206047,-0.1609113689996982,-0.25405813778914177,-0.09132292879005276,-0.1549638247493889,-0.13155467510087768,0.0
