c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.7460334850191654,0.13647266271680425,-0.8529879096294452,0.7481218121278232,-0.2248414968141443,-0.6008452473029949,-1.0301043526943803,1.0130054330823255,-0.867981636905475,-0.5395580038734163,0.9253485911596726,0.9237814123094619,-0.6865674519942896,0.276487300792361,0.24102319361341146,0.34438581428343273,1.0
-1.1262769230219989,0.7319872290844843,-0.19074349595799403,0.5700856387883023,0.10187772912696415,-0.08447528629499215,-0.5017692308512318,0.20083990278701008,0.6030965869046103,-0.15304772520656132,0.7912197131586206,0.904441500955804,-1.154179648156466,-0.046623276699890026,-0.8846663932206305,1.1901928075498711,1.0
-0.750087180363328,0.8876989396809407,0.8282751751433876,0.6281133139942543,-0.03217510188285313,0.8248379071458294,0.005271143453781988,0.48371324122225057,-0.14925053059895718,0.88852231789654,0.9492908668259868,-0.4405463394983594,-0.8240579802418067,-0.8963407979696124,-0.45079008435045487,0.9490535706759105,1.0
-0.18267388443780697,0.4490030687741436,0.761165919159075,-0.6329761169327738,-0.2940509284383604,-0.6936651864606059,-0.2463811999946232,-0.18201495255456898,0.3413234338663252,0.8494407951593512,-0.44633902122606,0.6856409292343073,-0.22687400537119568,-0.42476412524026497,-0.6103859490111846,0.1080877289055333,0.0
-0.5553623823969865,-0.8826253269798099,-0.6061392882547993,0.19763546508151625,0.607421221782004,-0.5437485205877606,0.6824663957818975,-1.1901741414782556,0.17574555897895688,-0.08587856236871058,-0.5739294640552963,0.9636750904824503,0.7378497750878336,-0.72217357642192,-0.7978290675533873,0.894632972243783,1.0
0.22063351653260158,0.6839123519350248,-0.035063907341209115,0.5489347866225471,0.8099912755685325,-0.0239438257144354,-0.19117558167587334,0.17911004678512815,-0.31547397944656214,-0.9033504953431679,-0.3858739484697483,-0.6663821343014054,-0.3751295966673737,-0.6283959468322351,0.6343200396899935,-0.09613942117402431,0.0
-0.470934356746692,0.6923895254438275,-0.15833354874287564,-0.9283912800938455,0.9285225955681757,0.18077475689178796,0.9300936880913432,0.9398249323314366,-0.576127428405624,0.538945929575869,-0.8915105681657377,-0.3999872343275871,0.7763431755598413,-0.3000538837725972,-0.6910256602493067,0.9280274067817741,1.0
-0.8325935486219095,-0.23302986458169042,0.6630953975753494,0.6550663451973503,-0.8007887667168377,-0.2075473612202145,0.16944769778109728,0.7276216164819548,-0.5453650013622114,-0.06017812887678436,0.3906289915311271,0.680542745666716,-0.3255131075080049,-0.14742715734644965,0.3102014643419845,-0.02238345444961153,0.0
0.3351995175617819,0.7788250652781114,-0.2905548669101491,-0.7154862373160391,0.5511365176183234,-1.1292361960135426,0.9554494183068183,-0.3732285764756113,-0.22860273991704377,-0.4402657073938608,-0.7657669351855844,0.5076586733084258,-1.29235134977468,-0.9301466664515202,0.5172216515299489,0.023422283546839912,1.0
-0.393974070085333,-0.8651703699964127,-0.010401795916853765,-0.8438251913236315,-0.9515349340383933,-0.021824697964621623,0.3991737535266798,-0.8207950721197215,0.6309089157642325,0.9663364723112687,-0.5656271713934901,-0.932687133492511,-0.856087092239971,0.9452404526718394,-0.3597938581372757,-0.4557064418256455,1.0
-0.522448436768987,-1.067589759120788,0.2457509375157575,-0.6934232069721009,0.5719163255623712,0.26653570359732276,-0.21442373969989237,-0.2788580988868149,-0.1212160734309684,-0.3941622844187184,0.02006679548458417,-0.06138360417293555,-0.45074421945632287,-0.7498112319292125,-0.010561207774294163,0.764509571956783,0.0
-0.46500604638546317,-0.1340711877739761,-1.061093264062117,-0.7622962646204501,0.12249179333207467,-1.0349213887686743,0.3185230157635358,-1.0201983165566744,0.36938867202577425,-0.10276025547296364,0.6884834732020064,-0.28575197255695406,1.0828365926690258,1.0388388705587426,0.2366714348967327,-0.8124319965262066,1.0
-0.8225255978496728,-0.6518016700337177,0.715252918544241,0.35677100943325535,0.5915565001302058,-0.43356205607396514,-0.4997649449074649,-0.3665085204945101,0.4486768709628317,0.8575381669019306,0.28233251405456566,0.3898308636976733,0.24543972662900027,0.2014978385391511,-0.11748002475098944,0.23392156917452114,0.0
-0.41251386782663957,-0.7227926630389306,-0.7588607939661576,-0.33659232560789654,0.9044132491534306,-1.1617887856645852,0.3071737863122439,0.3237448680853283,0.8477123364699846,-0.9475036388721993,0.022396382893065198,-0.2792614383944611,-1.0486420103939107,-0.14250711699234703,0.06995778122369296,-1.127668239754486,1.0
-0.2410157323380721,0.372572744001171,0.8494032196546752,0.4434046071239662,0.1485028430284205,0.7549147450424095,0.8354081024270128,0.3983706494857991,-0.9706055680312808,-0.7935359112678932,-0.6184040015830683,-1.0140018571225904,-1.0179438352003545,0.7161226667664021,-0.7258729644213208,0.46703498886930506,1.0
1.0921027910850967,1.1042520581866337,0.6691970821015096,0.13260977817713654,-1.0310826051726685,-0.17222964123956527,-0.9392320171024808,0.7716803362387982,-0.6241086829098363,0.9954944427262669,-0.4981150963453982,-0.19027625325434763,0.811817959906662,0.05313846628083441,-0.09867015952610378,-0.23586999403388592,1.0
0.4521351397375269,-0.14804847981024122,-0.6738256697480604,-0.5530506150884501,0.3222658370129211,-0.679318169667527,-0.736196447208549,0.27148992165052876,0.4707763480329049,-0.6430187542682939,0.32287107409761495,-0.5974828784960745,-0.17490006224578902,0.7229923709593468,0.4011898590603623,-0.14877063940229882,0.0
-0.032932139470175786,-0.3837760721814457,-0.02699490426999974,-0.7241966359359675,0.5831481908694548,-0.6227777213274927,-0.14445527306039607,0.04368627925205903,0.7014540195859279,0.6075677774305677,0.6866486951919927,0.4009284128528577,-0.5328411078828859,-0.5043614643844897,0.17461525244677528,-0.7166276583049409,0.0
-0.650473350286272,0.9018630964238348,-0.6508350518191306,-0.7348002886880333,-0.9768531092762902,-0.7139945330398474,-0.6766765347829555,0.7497185968792652,-0.7928611645268502,0.07852844620111099,-0.9586473952040754,-0.012291556555583482,0.5453001693199033,-0.8231901554855234,0.7762659096950734,-0.15644751938794974,1.0
-0.945634365680433,0.6107861258739261,0.7747452571799609,-0.13374359412167017,-0.09227380460001788,-0.10718502281574194,0.4713206381042105,0.03451528052157373,-1.3178461206272136,-0.540856948414331,0.6084327195938035,0.23506153732513346,1.1004475140069423,-0.24546522014290434,0.794161744371215,1.1638905194476075,1.0
0.7489915295229704,-0.5440018696552065,0.7640725156879301,-0.3638715868746785,0.24934337007638965,0.42525813731514656,0.434243330961219,-0.7237128787982747,-0.43161336950415596,0.4106067476843787,-0.30294601084957223,-0.06643928796948467,0.38772432149015307,0.6938198297740863,-0.3294691808965214,0.5293161619447487,0.0
-0.06547409237360913,-0.6938849024041631,-0.19391904666229678,-0.2699389783162177,-0.7510806537744451,0.47925127540116536,0.4956715172557124,0.1787903409650221,-0.7258716100607886,-0.476867628049631,-0.6769859788060144,0.7543735565211258,0.10866772817183161,0.4850317455680959,-0.5499635643982012,0.033149140397779685,0.0
0.3003607621865754,0.8152898663663798,0.10459733557167702,0.31127088864444963,0.606900136085186,-0.5803363001006226,-0.288593130138397,-0.28745545659621036,0.1533251348063375,-0.5492491966352635,-0.053225253126176965,-0.507173878045245,-0.8786952522590391,0.2614373656598549,0.04661165858019407,-0.9156156456707583,0.0
0.15361769964300812,-0.7043348187813826,0.23117113680567128,-0.3723568230920535,0.38381613872648096,-0.35028707789547187,0.12565453013479694,-0.8471073594662719,-0.628942564975563,0.3500546466240508,-0.25220488065464025,-0.7446274407186793,0.3427212415669019,-0.5885582274321844,0.6000435041296447,-0.5698538288146593,0.0
0.1883287239637457,-0.22814951224816463,0.8600958679688314,0.6938419531725398,0.6682506014706667,-0.27198846196692544,-0.234941942100937,0.5931706329975106,0.031217080229464893,-0.7308959576854238,-0.3844120408955802,0.5893912629671956,-0.34961697630174354,0.095439553326328,-0.07727835784503063,0.7720505551702274,0.0
0.3129342744215513,0.8179394485709767,0.14967459135791158,-0.04789416883910981,0.43656214505937835,0.9142107141140013,0.39009070673528606,-0.3038480243594703,0.14992934163850458,-0.4658963711193612,0.12651559442391028,-0.5542825992146444,-0.5394912620320121,-0.1424959999688312,0.2254161249729313,1.0062538214704606,0.0
0.5288362331509578,0.6346311474531738,-0.23254556274107696,-0.4382684131128296,1.0954042066167047,-0.02178380374455777,-0.18964895870320345,-0.5701781952755343,-1.1317580641560272,-1.1231192518822983,0.430471247093596,-0.3645819436126052,-0.2869183079858584,-0.942932388298153,1.0577515974878986,-0.631809614014461,1.0
-0.06768493890007186,-0.7670509475878078,0.028447587412005756,0.46138827036333174,-0.19504290275180197,0.5844144313891395,-0.1274553787913853,-0.07896458502069037,-0.7789018652076483,0.7089904613111879,0.7037932565081203,0.17512029372440469,-0.19777362941538915,0.7941044991340703,-0.5437520461938848,-0.436543977143709,0.0
0.06195467592290858,0.44079961008527774,-0.5999142378586885,-0.312729475125372,-0.7884852808665305,0.36460522769715736,0.4302350663056423,-0.03189077987834268,0.24118664485923397,-0.20603529073014273,0.6281663456270572,-0.854754956667361,0.1929211617731043,-0.6057337796688125,-0.81736259689024,0.3245937868431352,0.0
-0.15407853609832675,0.768731923729259,-0.09682840653148983,0.6929383883428457,-0.08604254718812061,1.1408520451242294,-0.4651693020728391,0.4511226536515327,-0.34100061501028717,1.1456233356105525,-0.1502231266776786,-0.051990070357237544,-1.1495287803801701,0.5841529285758352,-1.2591489731798549,-0.5521045621076398,1.0
-0.6417137396892849,0.34922253895997535,-1.0140797877938657,0.6013825569046739,0.6150601484038043,0.12775856648230208,0.2976993166630383,0.9697043004758626,-0.4028350485935811,0.8918447785541845,-0.5450401446763214,0.25267097186846527,-1.23922304621151,0.81381753995956,0.9687312078354271,0.1940831869652651,1.0
-0.9299114261497657,1.123556939204662,0.10778353556654172,1.0950724337639188,-0.9391365339856717,1.185990092706235,-0.13859615695115235,-0.25645216667857357,-0.09786376734218875,-0.485912151575753,0.6984848588096636,0.03236981808845368,-0.3560719050606538,1.1239941674122291,0.050491152732473635,0.03522491449625382,1.0
0.9426617617259,0.6878887880594943,-0.7221211209302727,0.8623513202401373,0.8344986609417033,-0.1274185287322771,-0.23846723909992507,0.7221801105385744,0.9447190252193883,-0.6361614712257938,-0.6269635832217494,-0.22454184659138204,0.929036294593399,-0.689789517198974,0.7466923742717431,0.533750434682313,1.0
0.5040427652177788,-0.43113726573217154,1.1999634375447064,-0.1328229142805786,0.7081142619222214,0.13615418810985674,0.26068518831191034,0.4303178980326115,-1.132362812395471,0.7870284266752499,-0.36977257605505026,0.030660947610239592,1.1556492860661494,1.176454809343124,0.07998907760455083,-0.6356986400228798,1.0
0.9137187724375149,-0.49220576281493583,1.0545256940315377,-0.7025677464508787,-0.6070093093133759,-0.22027337046512807,0.7440330739303547,0.3381249855100581,-0.8460641999131505,-0.03908962916410744,-0.6979029439946389,-0.028308900879368916,-1.025333663869384,-0.44673491259902764,0.9354752539313238,0.8608795132066311,1.0
-0.8458105408897006,-0.6721826207577991,-0.7803145005569505,-0.48521508546428505,-0.16286199942654017,-0.34597911288217625,-0.07760166781466121,0.08521684143359314,-0.011851417059330316,-0.02868125707475455,0.7075914480664746,0.28547335215783737,-0.5055804520507727,-0.7240357283424569,0.5603258251940986,-0.38986282902523695,0.0
0.227083441917198,-0.12021838155449988,0.5862907126892588,0.3239063032416403,0.2253230161628283,0.5222775419502145,0.18832530944678003,0.7334833869494227,0.7193787158398166,0.05104961383330909,0.9404880046410591,-0.3848542541303101,-0.21893160076098658,0.677667197897042,-0.09788077837567945,0.7203007407786006,0.0
0.40494588801887577,-1.230900281246828,-0.48429867428096596,-1.1522281312843752,0.15681916737501808,0.30169318122773575,-0.3481184080149944,0.6450494628407756,-0.4203333827625158,0.053836392746476266,1.2207128765775292,0.6381274545951585,0.15259157638379045,0.11249420383621492,-1.3485011274507954,0.12051008086136052,1.0
-0.39956478354676706,-0.012472561836105626,-0.8143114049168949,-0.057097705012549536,0.138008549811367,0.747720666921942,0.6950907696115801,-0.11317442778948598,0.10552414610930445,0.5081779441407843,-0.33435096914971574,-0.7094216147086349,-0.15994381695555437,0.7175950675417637,-0.04469992394681684,0.8202222059498703,0.0
0.8051833143506224,1.1616714168336366,0.6918832722064459,0.7724885937923393,0.5008366536302963,0.34285477346383897,-0.9870287071163337,-0.26306023969431425,-0.4753068676434403,-0.4539402517364221,-0.3562288641073637,0.45472040533112934,0.3352307090497367,-0.9681816497984782,-0.37552260171383206,1.1825923097588262,1.0
0.2885168745084156,-0.5843705204419056,1.096386028481073,-0.8694729602833557,0.7056097588212182,-0.20970380723090273,0.7837293855632046,0.5090062738858182,0.8712984440885247,-1.000565260598026,-0.7301565961989148,-0.21179570889925015,0.09636875024738842,1.1245523991284823,0.5041385817032336,-0.41917175483261704,1.0
-0.5232161651439324,-1.0351202456373265,-0.11127580470562778,0.9485340020989217,0.15910470155549125,1.046739222341039,1.051240078874438,-0.6217713426037844,-0.869818471807317,-0.42741024347382395,-0.11836795464470334,-0.5002832864533806,-0.5303866003436334,0.8730789881178966,-0.7312850062026591,-0.4336779877569034,1.0
0.17160378341397817,-0.5980059295334184,-0.49175195819457773,-0.5882229966772544,0.676810333782789,0.4142047606237565,-0.04103744256810386,-0.08455683879724507,0.1295622130014482,-0.7189462540369941,0.7536693607512196,0.19476990578401196,-0.545525816807765,-0.5227420275029045,0.7082733931142192,-0.41774546909950244,0.0
-0.28411949340657894,0.5251030923458954,-0.31365085856784675,0.09905688447352401,-0.10324809794201875,-0.3805217631656387,-0.5894101880288327,-0.4086175581630394,-1.0154212038513948,0.025061939136675763,0.9887219107119916,-0.6125380745364648,-0.9335017320418922,1.0911307905862901,1.1307552692451661,-0.9901729503228605,1.0
-0.8946798931368297,-0.612337334624047,0.7498798142030783,-0.5279343645398917,-0.4454487816111226,-0.256285716637477,0.35199517751971965,0.46040972934638985,-0.6438558142005545,0.0029317056726102216,0.5040630132709271,-0.2675968656356312,-0.2437031108301757,0.26087203741567827,0.4564305382409814,-0.5545727800471077,0.0
0.9739582241760583,0.3653846684534752,-0.5446046238411779,1.0437469609896697,-0.42927465614693594,-0.14995912325951152,-0.6205104273280393,0.48053703761328614,-0.015160315552416795,-0.830173987715587,-1.0228799740281826,-0.2370715142282161,0.8815978359463422,-0.6743565536571874,1.0621850759676212,-0.6301351697431066,1.0
0.027386208768586127,-0.29164291977708334,-0.598807104119746,-0.7804058792773589,-0.11092058151423238,1.0765240365882882,0.15676531819211773,0.29199175476017963,0.20931183655077867,-0.05975983837523809,0.8846124544685237,-0.2988589075898551,0.4934664759215531,-0.3778453720979066,-0.5747658767937835,0.1722746827492176,0.0
0.6002466784625158,-0.6138210903937352,-0.5423215776762379,0.7573731032598562,-0.30322741301030726,0.05819682635455416,0.2686640970242979,-0.7699489811894633,0.5366550951400799,-0.3309742065397404,0.3677555471301505,0.7024077316362768,0.29798855124329166,0.17873925536691232,0.20131113790795438,-0.6689027319392487,0.0
0.6774947545211858,0.623245635969201,-0.8012773574250539,-0.19560677114297617,-0.75068408127844,-0.35860032857339175,-1.114344971042618,0.4887112138873011,0.11604899069398736,-0.8278583987402014,-0.5785839692191452,-0.6494189197331375,-1.1838971027419758,0.09183894560461672,0.18644136253616925,1.1132860409490992,1.0
1.142555038579908,-0.02187986170941498,-0.2775889770649178,0.2144679104319255,0.6956538727469602,-0.05793688031691771,0.9363075905759297,-0.9481571061979973,-0.1350880128605211,0.9603059847139914,-0.1557973382020254,-0.11173462170064666,-1.0178457349343601,-0.79601719553282,0.20649833189336028,-1.2077183724467446,1.0
-0.46786940718123404,-1.495918646925979,-0.8440024152474993,0.05565355447260644,0.9227972050132882,-0.11690648001864067,0.18079105585850877,-1.0384668114535662,0.020630139467495284,-0.4930748530174718,0.7423255997657773,0.684792149124252,0.8370992327164957,0.19481397858088884,-0.6066834656587469,-0.5668150116599527,1.0
