c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.40160943727337284,-0.3520913231313326,0.4272532428429119,0.44440977500930173,0.3342444260458377,0.5238102095205259,-0.43313064746609703,-0.6516948742097554,-0.4149248687583959,-0.5171583721859015,0.7387162473345183,0.7351695657180707,0.01697703712644402,0.2923805847699928,0.7320196365657181,-0.43459469866830686,0.0
-0.08004583175561776,0.8810926656492368,0.6463121130511574,-0.6019710341096258,-0.18358594395003808,-0.43232068449816213,-0.9767298980031902,-0.7187308938222183,-0.3827783000593857,-0.5984257720102065,0.3140852507455025,0.26134426307695424,0.18558274486892093,0.07255699622042674,-0.17710470799701075,0.057835895907551,0.0
-0.5501298296858577,-0.3621122280717292,0.3187274755807551,0.6419936084041136,0.20655206410069438,-0.45455561058780675,0.715241456087814,-0.00467285599492633,0.031283396860540234,-0.627015965457797,0.235846468781287,-0.3130939471577329,0.5895542729098067,-0.8205837217070876,-0.7904856577816236,0.3131032813964344,0.0
-0.2291994208284626,0.112677678504817,0.5475485577630554,0.822105757878967,-0.13997569395882978,-0.7851805253909026,-0.1229961112418066,-0.3751478609844559,-0.2480493641388154,-0.2727798435808537,-0.8745859568920836,0.3678963547955961,-0.1646543445472292,0.08748856316363862,-0.5048532344903186,0.9172299103615481,0.0
0.3141069037410689,-0.15093768962899454,-0.9708495081977505,-1.0704595935337682,-0.34261897800196794,-0.2736282635473869,-0.3375269124918871,0.8880948364202079,-0.08706557158673171,0.08963717397565137,-0.4385851403969604,-0.07054716213376294,-0.37712423208954243,1.0110718834917367,-0.14054442582547838,-1.0286079293201424,1.0
-0.6049292267747984,-0.045167299990474065,-1.033604228189968,0.5137390277325882,1.0119981844084258,0.9849578737380356,0.7418142928542717,0.724992191503785,-0.1338718182503921,0.17512464940264202,0.10616001081427254,0.6945510820076942,-0.15061652617242766,-0.5430090816702663,0.32219346197342064,-0.16110961396919268,1.0
0.7108578574304142,0.8221302754587788,-0.7007260623264367,-0.7663874185843285,0.6308853647463629,0.5423187203925469,-0.717455403487805,0.6674636620084221,-0.19244081208667013,-0.77090799840954,-0.022703734999368685,0.7473398724841673,0.3350110059423053,-0.016600247110659296,0.6706499407069743,0.30886251771283896,1.0
-0.4191836847694583,-0.24860826880410347,-0.7139573030301064,-0.31798157757575546,0.5173886526040603,-0.7093571647616836,-0.5138281204418954,0.658318474130314,0.04676000042945659,-0.4984036760185812,-0.65566743251004,-0.43443257678882546,0.013022016559950474,-0.2774538048935009,-0.6836510253676753,-0.5192277131541757,0.0
-1.022578116718938,-0.4506303495605185,-0.7941411714449034,-0.2692483763120468,-0.15451438555226374,-0.8866877657902854,-0.16774721975957477,-0.08437665628342675,-0.5576032865415761,0.03171217181110527,0.18182631149944464,-0.0723324561801613,0.0929248038332991,-0.3222752084987805,-0.5880917413317913,-0.6278493860377807,0.0
-0.5319134848147994,0.8916871556333387,0.4199423891451633,-0.22736302020498922,-0.7031395756421892,0.33074127583480506,0.5269146984358383,-0.23756794256991523,-0.038928008539887225,-0.6620614977220914,-0.4919494107974097,-0.7937900425599852,0.8098530191706442,-0.781315060498586,-0.819446623961799,-0.5160215594749562,1.0
0.6235812790216485,-0.7268415429273255,-0.16887482300017193,-0.4676351685540266,0.7094893872860708,0.7979988552682747,-0.35896493917774924,-0.32538148607242123,-0.8921564691176598,0.20094261238814778,-0.014771856757449568,-0.42532575222775654,0.6437954314864062,0.6564051087070174,-0.8155291082135322,-0.8323886398150815,1.0
-0.7211267342033216,0.6248288550205854,-0.23118995201983672,-0.47473794941589464,-0.4437010845740876,0.6082033241353678,0.5845511121466983,-0.23587867314198238,-0.18429298434392202,0.7281725130619556,0.7533007975315782,0.7523694243973637,-0.002473479333690727,-0.23064423134354137,0.2667540331136651,-0.1566460487919112,0.0
-1.0336262328936974,0.7722220523439425,0.25614192352016346,0.7044694498246172,-0.5032951941022877,-0.4741457531793423,0.12395696697078493,0.6367424617990266,-0.6028167718913525,-0.753557935396662,-0.46442459209744574,-0.01619423429786008,-0.2483761887545606,0.9824293320233877,0.6418579369458238,0.22010831338516837,1.0
-0.45246776809278505,-0.21605111948698555,0.053826448204034136,-0.6544047749829108,-0.14373705266233205,-0.41724834838733804,0.538648619242647,0.760929029232669,0.8608802163465967,-0.08001142520367743,-0.12865989789012663,0.4753524446053645,-0.21236831102588732,-0.5589314298655901,0.46745756915346476,0.8291495502754213,0.0
0.023718093519244865,0.6299131476419684,0.6446944964165702,-0.5779963074561155,-0.4394531336785994,-0.2583610410832643,0.7996502767500988,0.24476466617337955,-0.5030503437775031,0.5636884378939213,0.22692222997329073,0.17477674210404628,0.649730777926936,0.741602644422289,0.3504650134711433,-0.38199628148494336,0.0
-0.14408522405728635,0.7997682872871404,-0.5730530066359982,0.19706515642315522,-0.6570770633672983,0.11600875636964562,-0.14331608402822354,-0.41563485094191954,-0.4716558324779882,0.258717902943804,0.2134643488927037,0.4562345590430193,0.7519816358628573,-0.4128096810367849,-0.7405671024104951,0.7116505864665186,0.0
-0.7806612768140629,-0.189402616950503,0.48241039944470326,0.8100365677505623,-0.6649451472756027,0.22674463897176686,-0.027950072899849087,0.34874677710099006,0.8251644546623506,0.5721710687626899,0.039681302972321655,0.3491272711327218,-0.657280354776608,-0.05894066826867449,-0.530444554265037,-0.03523386107870987,0.0
-0.11667645239671813,0.37686529962545195,0.8186882741916878,0.1335484852606022,-0.6255901551940514,-0.6456808588790481,0.47368961752328054,-0.6474462334908307,-0.833256196234975,0.29518988472739854,0.7244193006917663,-0.8154663149079845,0.72419996300475,-0.6611176889609346,-0.7221568478872628,-0.10081607894252355,1.0
0.4877266238662666,-0.1345160668391107,0.020871863636532265,-0.38123114918245427,0.38321574365054106,-0.7666495114702706,0.6515630118132391,0.7920876470691243,0.10499662298506024,-0.35650361201527214,-0.67801614476752,0.2347302036046399,0.2789875292215214,0.8228761973476945,0.11763508261206757,0.6244932330794806,0.0
0.2560798944894876,0.34420016479810567,0.21734345332250612,1.0114137557588798,-0.5697834975753507,0.3752099232925448,0.5880357795446519,1.0069927459047223,0.46923221463275544,-0.5518953243804119,0.1334941505676273,-0.4194647951959618,0.8271373002265313,-0.9269486842156522,0.3220430753897403,-0.5611209684253752,1.0
0.03677933530106105,-0.6834335340279046,-0.8319006540727452,-0.3078830303164069,0.5553191302316934,0.4848767443711154,-0.12258873729809815,-0.2529145167379812,-0.8892245589740101,0.12386620483509471,0.49117183963315325,0.4740836283601367,-0.13241875702159836,0.241070853728188,0.49701255186856463,-0.7262899595762807,0.0
0.6765914728244533,0.5950396954359123,0.394808883241848,-0.516118657640559,0.38028475352058616,0.3778934932520759,0.6893515825525001,-0.5121064652187326,-0.22349770674901973,-0.5381441866644145,0.5001740043322712,-0.439226722896559,0.7343136304936503,0.5977287852614932,-0.1207624399429723,-0.2174770787406001,0.0
-0.45358275565757755,-0.18208684161624056,-0.469958609195914,-0.30701110241716106,0.5367268278018265,-0.39575580282697265,0.9426839220277364,-0.42748574361285246,0.2504535436637698,-0.9139195045624378,-0.6550340161162985,0.006880159058855005,0.1600837822224707,0.04950443457163675,-0.5442317273480217,-0.5277654373712302,0.0
-0.3847573698772193,0.18756148562514624,0.8678957675385072,0.6070756768777275,-0.5540561937123789,-0.2097141213536479,0.2512995536056089,0.5385039395732447,-0.049499165607505925,0.2255916081686842,0.40212768427453555,0.3513838668447209,0.8920150394349329,-0.4041378358354139,-0.8314207192166396,0.04587599500511561,0.0
0.6019396982591797,0.7113348963925805,-0.8061850326286002,0.5470446443434117,0.5133687653028398,-0.3543960294402713,-0.4778088854239624,-0.5561370546168329,-0.4610433971919262,0.32354795038443845,-0.07233600512003897,0.897230428902255,-0.8628068363175938,-0.03622499461630477,-0.3093842122758212,-1.0231224840658621,1.0
-0.8537962526831859,-0.8635723871092954,0.11916190156430673,-0.8405199835421838,-0.4265131181944269,-0.7812639248774677,-0.07698218012955702,0.20693868134849838,0.7105652894226565,0.632635824902866,0.15913436791270757,0.8011407518071872,-0.6904503083983472,-0.46877931941114237,0.6688262278833615,0.08648170260851056,1.0
-0.6262293637750994,0.8297748793738019,0.2840433548262124,-0.32834070361186024,0.37302490704428737,-0.8622191671033856,-0.8247988516337929,0.7163355718466952,-0.05600953017195347,0.4481938243401989,-0.661517192692512,-0.6561034366270967,-0.03907579383887097,0.47805547965384565,0.08410666347396835,-1.0514720825258177,1.0
0.5197729580746948,0.8720968884693763,-0.06952247167183774,-0.6576340495572375,-0.3031568989676964,0.3603737897043791,-0.43618854861303663,0.6472169336907694,-0.32994400636921767,-0.23674372684441833,-0.8290005351588969,-0.3272512296922244,-0.6046208735051777,0.6003874664577932,-0.1217582746320043,0.030677465833509956,0.0
0.3083096649031673,0.5183004727179679,-0.4665630326509332,0.5462844855685548,0.7481471575354964,0.8599290257467612,0.4502998428348136,0.5257511963048911,0.9606927555319409,-0.08513397662274443,-0.6832130266713843,-0.355739785047934,0.8900094544024361,-0.32497022133249226,0.5973578191397754,0.568988192867281,1.0
0.6326829963187915,-0.14759236736446027,-0.8099272968738901,0.08154727400735301,0.1543451383812664,0.812043217093776,-0.6698342432680667,0.8848528304063704,1.0350977923075209,0.5739768993425345,-0.35529772389033787,-0.6596153909754393,0.4246432628542562,-0.04747174831718192,0.4221635114705549,0.6613729105562797,1.0
-0.6553648228741368,-0.05146208646913379,0.9577037041331194,0.049186754635573815,0.5369036975405954,-0.15352259896915274,-0.19653688201367087,0.5325996078261298,0.22625140725139964,-0.4527130736503205,-0.15249135838099814,0.47989432111072255,-0.5951944586043246,0.7754364259906837,-0.5090234292029266,-0.5382890281641807,0.0
-0.38582580714578796,0.07905749940990302,0.7087803476192481,0.6189699172256143,0.30631195487944607,0.4696326155042638,0.35606036275899183,0.6108862981770486,0.43074389148691294,-0.20153146495145582,0.6942290488578373,-1.122997542316226,-0.02690097915475296,0.7473257637829067,1.0249142027403289,-0.5710962209931855,1.0
-0.32714449290476866,-0.5853863598142401,-0.13021292781730456,-0.3337452488166085,-0.037505153171402524,0.19888661872924526,-0.46855681870476024,-0.4252141786406169,0.24039053559585816,0.9337048621872774,0.7614268626287815,0.5470703837788785,0.39123432279510806,0.0691197621647364,-0.963842231183759,0.29182176828768086,0.0
0.05723723642690666,-0.22935085507963185,0.6441623649941415,-0.3682183390384895,0.7884335780579991,0.2290749809546879,-0.5233174050818789,-0.532503181877581,-0.07011092330805485,0.24610039397207567,-0.7777174914274941,0.22806871090070985,0.7540491751683742,0.6873363629482818,0.5260105537346482,0.3493125697615525,0.0
-0.3627654673167818,0.6213278029490352,-0.4294056862559417,0.496456285275028,0.6738688046713611,-0.46920662675189045,0.7725754008428,0.4762813266078903,-0.06365377420500211,0.3875687366271541,0.3739904629842178,0.28225193353851397,0.7883838879380662,-0.1328713150476771,0.042371291940959975,0.7339813331364691,0.0
0.247629738843032,0.8279125549459364,0.731092100110311,-0.42597796495404283,-0.06859596645879618,0.5371006966134766,0.6131938973670679,0.4483052727277346,-0.2420547731009078,-0.24807117433087342,-0.6135311155157954,0.02605991207059798,0.6148008289732594,0.6983735044071656,-0.5462633631043726,0.07603846276893808,0.0
0.4281035290453837,-0.7752000714741908,-0.1769364780741037,-0.8112745562162663,1.0615978298249709,0.18713331107591727,-0.22077537383363519,-0.3806172402601781,0.8557611678043655,-0.6086120915207677,0.35521453034960687,-0.7041680815356964,0.448739390065988,-0.7230690438347873,0.09430727083931932,-0.687636218880092,1.0
-0.3912240691632927,-0.5026187276568246,-0.13015230554492282,0.39288907588855854,-0.19139600517350794,-0.5137753905252564,0.34458220497902103,0.19278994966121946,0.7463614649238307,-0.662986174721905,0.7039845820842957,-0.6709511783849628,-0.6331438193801091,-0.18507942619990508,0.344527971119125,-0.6857939615154163,0.0
-0.18301958723983458,0.28283174294147573,0.8459097786535976,0.6859164639478621,-0.5055528224668033,0.4639543344489285,0.39732680540267246,0.8965660133465316,0.8452946119532126,0.7728669320673317,0.3684697782694416,-0.0325180479664981,-0.7119905889737134,0.5225769116888951,0.15947365393132365,-0.8796624631411826,1.0
0.010932028374220385,0.8395992930008519,1.0931735625926737,0.3058476976893573,0.9137440318665702,-0.6220892518552814,-0.7458411154039745,-0.24430397313298063,0.6102847313432724,-0.4165217171515816,-0.11520178188370936,0.499953162551565,0.4589039748289956,-0.028953338308835157,-0.8351828157046759,-0.45866302775329243,1.0
0.760947236451505,-0.7744727454019136,-0.4421202279815499,0.20618084560060906,-0.5563510775905569,0.21485911998201757,0.7449847166402941,-0.832503918416965,-0.5972886637420461,-0.11345886117412825,-0.38557487176518757,-0.8612033589410206,0.031672886035843166,0.6305030688939807,-0.0639499680927855,1.0377002021225583,1.0
0.012162498232318745,-0.8272018138740858,-0.5957004363710071,-0.635630434508189,-0.24069744574379612,0.5790997417753722,0.5577078085033472,0.6359195709861073,-0.09060791463330385,0.3955927735006223,-0.08427437521992259,0.6470462114070685,0.2708779218135894,0.4073868761226956,0.5821812325488547,0.5284244433252689,0.0
-0.016314776544978225,0.6499498413936348,-0.6385883068440678,0.3105910839136166,-0.7351281540558046,0.1392118938783181,-0.745966534818306,0.9766277815686489,-0.3892740107713591,0.4043310209416516,0.7686598441383318,0.504155360359828,0.672065025404141,0.38590050333657583,0.38093648493833926,0.9258748942911955,1.0
-0.5046722887375337,-0.5440375009843577,0.3185455274355742,-0.7479641680829772,0.6566110722889709,0.6843465418965201,-0.6765263582636533,0.13959597999269502,-0.6531745056582594,0.32379691722109205,-0.43963774942219136,-0.24276875981196422,-0.717110111746871,0.250877509139068,0.09461746004165429,-0.20475811924423676,0.0
0.6337149185184117,0.15996503894320704,0.5136450331947997,0.05014216689746437,-0.4249004657088301,0.67855127856738,-0.11220612928148863,0.5422991497813895,0.13907208846045255,-0.15262661856925533,0.19729878628017697,0.5543928092400142,-0.7409335299811681,0.7216323171685572,-0.26443744317660417,-0.9111768860950025,0.0
-0.7119839508875266,-0.7984842589494792,0.13651335408650786,-0.042344592261534635,1.0903452023535802,0.7793293509271684,0.3375918066440739,-0.28713715251931266,0.4115345898913048,-0.7467258729710528,0.010989870896462363,-0.35087231644781164,-0.7437170393731857,-0.4250844717054188,0.9522694040340524,0.33410872993231466,1.0
0.0394710351145669,0.9382400999065441,-0.6584310889664867,0.6614212662347633,0.024335960687047554,-0.323941548097923,-0.19385113281473107,-0.956815272187686,-0.9360257858761148,-0.5996524030221794,0.6196738610031726,0.9520530919473458,-0.14718784706450846,-0.4817757714903468,-0.3049851422300163,0.2749867563089916,1.0
-0.5494688389142519,-0.13390511049683368,0.7051040731801556,0.13812054187131523,-0.7656069888467626,-0.8454475862315317,0.6425861419125358,-0.0546715784499114,0.5983334236234154,0.5072669599939484,-0.6503708187696272,-0.8946874481374014,0.46908646250944414,-0.5576397378500453,0.8342308958055696,0.3759613069123536,1.0
-0.03627223088083011,-0.7953680401377407,-0.23906342390312782,-0.741944414879229,0.6732211334853077,0.3322457438392226,0.5228164595104136,-0.9115441810244975,-0.5085092154821272,0.43221190934267056,0.707562487415249,-0.008243894530100812,0.7719476791079233,-0.45015260729530854,0.8942232365597733,0.5534439621768312,1.0
-0.7088393454410544,-0.2604960028916335,-0.4382167705911065,-0.24022160920728095,0.9711959018789624,-0.8802426649943705,0.6453754012365985,0.4920680698544474,0.6799801575427825,-0.10957136517489212,-1.0205421472459586,0.5710459355082385,0.10289778282924157,0.72285183433681,-0.4035165002145763,0.15922407084209242,1.0
0.05303540869300572,-0.5469770751708288,0.16743397643419058,-1.0293513182434695,-1.045458888867078,0.35151461817896984,-0.16271386369634716,-0.13835202550054848,-1.1089463121806755,-0.8160823383684658,-0.2675193069908454,0.7744285706958238,-0.2473235106261249,0.22650528706616363,0.6194658782264574,0.2120639456420455,1.0
