c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.47067677321966483,0.13073479825149772,-0.1673931179623415,0.3684641239922333,0.39865547193086925,-0.4472288525369345,-0.3536677606003544,0.07553367080193274,-0.6287842513470188,0.06517252541450676,-0.04750744208181337,0.22619577028721038,-0.3709663224398814,0.06740061685721337,0.1447768153675832,0.5463339043424484,0.27252636962351534,-0.483713708614212,-0.5335121922593924,-0.14639991102741248,-0.00028920200226956346,0.34087618292741334,0.1707927771478433,-0.09353487150793044,0.4960436584890599,0.41024073170098035,0.43661211490420104,-0.29709716804026576,0.06552789085383363,-0.04843448592101114,0.47921830054223274,-0.7037357381157261,0.0
0.0450629321012106,-0.27331554728341295,-0.17924457400848573,0.6640562542844279,0.4865109773156246,0.3793203101482061,-0.6420602688719352,0.3534307349923023,-0.5428704121391659,0.2673474656059639,0.581336375977589,0.6435937775250571,0.6659328727930643,0.3242065841442806,-0.11979173321206293,-0.41175059458640983,-0.37272567555224506,0.47832065950380304,-0.7046334202386336,-0.6494587740986035,-0.18218898109937331,0.7458344312852503,0.3973237371285072,0.7095714902289108,0.48555702613669666,-0.09656622466341194,0.30019414634233127,0.28304869432370106,0.104196731096545,-0.15702309565233183,-0.6719692628155488,0.04903828669521572,1.0
-0.2878053372569839,0.45738860505176526,-0.5097390607148015,-0.02048479380758935,0.10980019392813901,0.03860609888074237,0.6879995008266586,-0.32430315759839357,-0.5989380693977703,-0.5622882703459425,-0.4668683337660076,0.6236665578219635,-0.45008843336416365,-0.6836333118228011,0.16943978933765225,0.5923824597474937,-0.42211814588153945,0.6191823498886179,-0.2776746640377566,-0.08206179864377766,-0.07856070558519523,-0.1612981246434848,-0.5860905448901298,0.4405134194509395,-0.6000227756267913,0.3484493171144192,-0.7051708998879486,0.2185509182618189,-0.33322917731077034,0.5684742374717847,-0.33297139157096556,0.7053833789558521,1.0
-0.38907486511823086,-0.2964504857977668,-0.22160752706021078,0.29963732512957725,-0.4883479275211127,0.002494424059809555,0.489028456861561,0.04320536439915184,-0.03891439871461551,0.29339017330353123,-0.5190157621049057,0.5013830293002619,0.5244621937584032,-0.5059017837529547,-0.12660582382732408,-0.0015909326424338214,0.4991512208015316,0.5393526876763166,-0.4695020192935883,-0.44838345997772233,0.27983444138818925,0.08369048625375859,-0.11899414732953612,-0.21480669819319714,-0.365691052342235,0.3476669990127352,-0.5364889484643283,-0.10051695059705992,-0.12973123122035352,-0.29078781697497136,-0.466260124845009,-0.09218524145319179,0.0
-0.19361689795723958,-0.5726917560692396,-0.4377067723189139,0.718085442808073,-0.10585301112514257,-0.017026062390595235,0.3939805016951525,0.622064929128769,0.138695627706576,0.2604189561240931,0.3446609641352415,0.482142070986583,0.7322391244869739,-0.41842472033040246,-0.2016866733388297,-0.6345116763486631,-0.2955162699115763,0.7275563789999924,-0.061763925418891134,0.04216333970539306,0.5003062092899325,0.07463137115835898,-0.7188015215501292,0.2904129354342432,0.5558714274434008,-0.650514449689072,-0.03521527945190492,-0.027018008020351682,-0.49144284838925284,-0.7645313564330934,-0.7074287759217398,0.03187303985827588,1.0
-0.6976237568414918,-0.21065399149734987,0.5877423456725203,0.41378094026985224,0.10531603192162882,0.47263461179946686,0.4353467461479479,0.38487585245463557,-0.8841816245600327,0.21070181316599962,-0.4073746452221446,0.168091601655401,-0.16062440850326662,0.08520311554610115,-0.05752069881137987,-0.0012252684784761392,-0.8095536173490406,-0.0399844808046992,0.704497336110634,-0.8355331784536699,0.660090369375736,-0.07044709415742607,0.5295458607127513,0.025539493840140766,-0.31502840553510625,-0.42082797852433945,-0.2664589046253235,0.2907883313119352,-0.3908463364075508,0.44540187436766965,-0.2529052098142152,-0.814398375731371,1.0
0.11580718302064388,-0.30007353552090144,-0.06670928005641337,-0.3739952148399511,0.16934027743719884,0.6140789671053242,-0.15049404050380638,-0.029481338488888578,0.5532607798786294,-0.5798282407174387,0.3693818560110829,-0.22928467967226762,-0.24048430464742276,-0.10136751091184511,0.46655518631570575,-0.5447088252524279,-0.39710821189247225,-0.5151116680362616,-0.5356761322957636,0.14159025555670507,-0.025471110785816025,0.1484441657403386,-0.42799718965900696,0.2986098332406182,0.19657377366835335,0.531216467402628,0.0093729446815825,-0.07878080416713332,0.09956469901751851,-0.5565132836116032,-0.3438280095875027,-0.345113340676228,0.0
-0.12198311711275478,0.17651896730670877,0.6683848878678936,-0.13140811200912864,0.5253342380693166,-0.6585419291568311,0.38108556345547784,0.4663415170340102,-0.14364678798839645,-0.18338216990312936,0.3881016206914717,0.35377939101375516,-0.19230557991503588,-0.2479685785298652,-0.4810631839853295,0.16505675333277778,0.5153944156894157,-0.021596742517169375,0.14573304721890717,0.21685087358835453,-0.37657832301091987,0.07643204376972922,-0.23130910134269994,-0.02198674989280459,0.31336683067832083,-0.07990437584586395,0.4134631820118686,0.3450002342888137,-0.4237652515747057,-0.5244947156568271,-0.5551954789537936,-0.19220885109191607,0.0
0.398664431045614,0.2296008649823582,0.31421450819400604,-0.4141109976204378,0.12786766966990942,-0.2356685277604535,0.5815182688086739,0.2917879414167651,0.08315849388746767,-0.40682388785065865,0.5602378226016561,-0.2587716376214081,-0.38896247449918514,-0.45421604321730497,-0.13741628525711033,-0.2606160791439102,0.41107326249359744,0.5639447929470629,-0.5787156931964712,-0.47875404403747274,0.2443100971562076,-0.38356130862137894,-0.03410984946405075,0.5438689570296283,0.27907168403954485,0.18409785999679473,-0.16871594923703231,-0.15275401026145624,-0.19161195675984796,-0.4671176085416208,0.17010528016519233,0.1515328100921594,0.0
0.17637500257588123,0.45002626378663835,0.35830192579912556,-0.050014568854286075,-0.22105634197008106,-0.012001580134626861,-0.49978230794698636,-0.41821811378119694,0.4535770737681377,0.6589794736981428,-0.1718000142279698,-0.27467449156878615,-0.2658069289580776,-0.7580867120924152,-0.12964998512168932,-0.5950574557855959,-0.12012197676640145,0.4578110536157782,0.10649061389686372,-0.2470420103824747,0.17497587560730155,-0.005125877223007545,-0.4962116554836758,-0.18280095439149888,-0.5589197441508088,-0.08565089435244587,0.1906687740074167,0.1092203626295425,-0.3300779916964239,-0.19278054068238512,0.5250406412502683,-0.06418170510199729,0.0
0.6394182239287683,0.32518039362618745,-0.1033134309919798,0.14216095143263435,-0.44580434231801247,0.6427997888897449,-0.6110760984204454,-0.020500830910519803,0.3467593312261381,-0.7246166819913487,0.03168845056738318,0.5560772494557417,-0.7021855124795685,0.292895102871608,-0.6619208640886826,-0.6128194417381081,0.38487043626784884,0.2181193743740091,-0.03820216433292513,0.2902865975038862,0.6004032269019227,-0.6837361295914487,0.4259186084529209,0.41973468639374795,-0.28217491742532247,-0.5454623248455686,0.2878203987876874,0.32431479171514704,-0.18706915130971738,0.6151028879438919,0.2654690844899373,0.6038974462105973,1.0
0.19708516432768214,-0.499925477620699,-0.0603392853436136,-0.31649034862594216,0.19931260967686454,-0.25456052229115433,-0.30227763632289695,0.22814431879769181,0.43054984467848956,0.1785831127793137,-0.6994767595010318,0.41964499462466204,0.024500745535676532,0.6296634671179737,0.1610817694124907,-0.21528963378311092,0.2309535177432857,0.36250374521835554,0.31154979947999567,0.1283120093177139,0.5533514976701135,-0.24869093653595686,0.5481421627873267,0.4883503819870473,-0.08157452697606479,-0.13740083528002706,-0.25042456227527826,-0.23385181342010203,0.0007016926736938793,0.5361056008510351,0.04469531552086952,-0.6081628799399676,0.0
0.3961029872455799,-0.4752093432201543,-0.008760734245593413,-0.07843146115800312,0.560927187156536,0.17277722370180243,-0.7639417508774269,-0.24084510700366002,-0.4850292662010243,-0.2421496467732969,-0.5053397557200007,-0.2500222777278248,0.34025453664245436,-0.5650402771886696,0.2167086640531962,0.3776655771986245,-0.38984252680581366,-0.07862248057511759,0.472882990365247,-0.5597211357905849,-0.7448518139238074,-0.5274955142471199,0.3573512309956699,0.679863283615076,-0.13670245013612586,0.5941426922215673,-0.23617249669624285,-0.5758432195544253,0.47074445336196796,0.8102497270048007,0.2720470830034673,-0.5650873758354432,1.0
0.8272576984767731,0.716408177625542,0.7054863575269716,0.07367256929369427,-0.19923795927147236,-0.5647768417764774,-0.7823278076529974,0.5045334671702412,0.7730009824991884,-0.23314450461020725,0.5549547164727454,0.06077614617679682,0.37179909645660625,0.5060771220083684,-0.33810350718694565,-0.03309897684737334,0.2529860246163268,-0.4056616461588445,0.38544976836089795,-0.6162882050166574,-0.5763059724206888,-0.3905855859850558,-0.10417069505972122,0.21777434250402242,0.035153101325363686,-0.3885759805214899,-0.6763340132212357,-0.6352667117006993,-0.0634611622580106,0.061045443200993414,0.13088369603960462,-0.15060089678379499,1.0
0.6065718824917746,0.20061534225862818,-0.08004677334616479,-0.6891896229176453,0.6605043078013159,-0.41956766109626353,-0.31755183033498247,0.41926086948278823,0.6179898294593059,-0.09463844519954871,-0.15880527602106134,-0.5766478336307652,0.15223295771292972,0.3260405755784453,-0.4029930320893024,0.22276089824855108,-0.650355269040019,-0.4862308889473473,0.5512540811102529,-0.6870783279656976,0.5753060317159066,-0.17425375459699577,-0.653808526742693,-0.4460972877771433,-0.23455285078995372,0.02791486042258507,-0.5359158714072125,-0.15579726082839387,0.572097236052784,-0.45242701863057705,-0.4806464459491903,0.5813521308816371,1.0
-0.26783718964254344,-0.3670826175121825,-0.13340184467566069,-0.6350761459863913,-0.7134763872314684,0.31969033611496483,-0.7891361734084371,-0.3076515666198032,-0.07098060775190446,0.6219443526073849,0.006675400668498922,-0.2782754701128345,-0.5888548626579349,-0.3295189537314583,0.6458279321234554,-0.43798638957135994,0.24057514408692762,-0.41543350701718773,0.7358396674779647,-0.4325507124762577,0.30307847679004873,0.05276419973034952,0.13022575284287685,0.26108013646968753,-0.42093305217772137,0.42198134842947727,-0.7189952355256112,-0.3551629933477445,0.48274629197623575,-0.41875671392189684,-0.47260945672365423,-0.7080071790545336,1.0
0.14592354866381652,-0.3004961502666313,-0.06667088677015187,0.6462483404397074,0.07661447680191938,0.15285400811452632,0.767310194288856,0.5677815481095552,-0.12270551917542166,0.07767146615844167,-0.39613330383431794,-0.3840674491924287,0.7219126755479811,-0.5081986142651264,0.23149660690866575,-0.6704027224521755,0.035595777803403776,0.4402359158181842,0.09069840735868293,0.657921593133496,0.4817210727898459,-0.22762025003134156,0.6361263257117937,0.6064482807293075,-0.7027629317440621,-0.6466183696188723,0.017919508108785332,0.018446578687644898,-0.38796620519212066,-0.6195403878194038,0.49162132032750405,0.5448139248911761,1.0
0.23235424331665022,-0.7105773029579392,0.27098142898176886,-0.051717517891594664,0.144604594437484,-0.309077392532232,-0.576904381290451,0.3812757096165672,-0.045097746092276896,0.13935411196417183,-0.2473007580722747,-0.532059490942993,-0.1843544957888098,0.5635804104232391,0.341512305324331,0.32322312211062226,0.018840762246272777,-0.3316054082957146,0.15825850218015766,0.4287611633430543,-0.7614739831040875,0.7506973229570838,-0.38783188719576145,-0.7359930957804044,0.5456349232250154,0.2967120272506125,0.6142895415820744,0.6607065048040287,-0.7818412905639702,-0.5776210305938887,0.18370661930028265,0.5088685951137085,1.0
0.24985774659753596,-0.49651119619265566,-0.22293995993575855,-0.3334940932545976,0.6391490694399382,0.4182901629679643,-0.08456772956232256,0.09145754201605895,0.4674014837388586,-0.08801469067943113,0.1979379333425796,0.20149798006463301,0.16248006251920846,-0.19770942618726736,-0.09558576770515274,-0.12560087766923161,-0.08918600972445394,0.4187035008427768,-0.5924050196217675,0.3769400880078049,0.5090394080760089,-0.3852834259502481,0.0034488248375134215,-0.05458025718917615,0.6097438056550214,0.4973658758217682,-0.24692089720611757,-0.11818103472427978,0.6129537634896689,0.4652925047143053,0.39022937388731455,0.09646336398671837,0.0
0.15742988183686205,0.7899281462635893,0.2650206635713075,-0.1512703237726101,0.35152634143381545,0.14040901250168258,-0.4326494501948997,-0.13386124380777367,0.17688468252736034,0.09802169276483705,0.3185813160110511,0.3397504722053172,0.07147527045775379,0.7605309492081855,-0.016852366217068388,0.37301737659229733,0.25557442366651273,-0.7313880488747614,0.4595494300562276,-0.5879979019039115,0.71510015763382,-0.4215500983969581,0.6325001202929639,-0.7855404283562667,0.42871354413847157,0.31656016138378373,0.1754554895093511,0.5345454241794877,-0.7951016662721828,0.34410343636682833,0.6780835269716521,-0.12108229872108882,1.0
-0.6056680826272514,0.31202712507211483,0.16749348048485832,0.38458728458537017,0.5045474230919017,0.2530778005691145,-0.006290010274078925,-0.3393526312681692,0.5550948612337392,-0.543338999263414,-0.22021584075798417,-0.4784457183052936,0.40190848080985864,-0.06644881731373946,0.3970376427435684,-0.3088910484031251,-0.11116835122653657,-0.4053251221871572,0.09524737995841313,0.5857343466208251,-0.21269001509035734,0.15928911966361534,0.2871329530213708,0.3242219485736589,0.12244378546742533,-0.027418736137780668,-0.5338557009192819,0.030142299864032468,0.2633071180731028,-0.33906778586822184,-0.10585330950443922,0.5849273805140032,0.0
0.5971246483121927,-0.37673971607769874,-0.4394960345217633,0.3240059234005319,0.11858123118643087,0.6424102836084387,0.29430756505406447,0.43740932955519407,0.6359706551343016,0.5542267390210279,0.568966543665939,-0.5097287111350047,0.27653309397993275,-0.46026167788832906,0.6377037013918806,0.12914748546455998,0.6862780921289967,-0.2488296532836167,-0.3549545072797927,0.07442088811358966,0.5654945806203459,0.17372089494470744,-0.48864694973707806,0.539737556901724,-0.06361582723586184,0.5355507820592018,0.49757683716008516,0.5229595177421265,0.4770024807160732,0.08636883687037741,-0.4474190197379683,0.6784257329699437,1.0
-0.372598568943327,-0.190447518569986,0.05368501777375728,-0.11578088987821143,-0.528985071982266,-0.0029154953961515197,0.24381710752983066,0.4434339271549285,0.44182660549152736,0.6365733972965374,0.14879540555611845,-0.5849236765111727,0.09680512524932638,0.3274986785607891,0.3964668745839391,-0.3100785386340836,0.026727328750314357,0.34007251921492654,-0.2741655292891028,-0.21154656288133367,0.19561331897766585,-0.48167936091071456,-0.6568045039802469,0.0021688801749671135,0.3677477368666819,-0.04692896655721481,0.6400706940796006,0.3756393518916179,-0.4980032135363912,-0.07746248347622345,-0.0321326467400749,0.23830656805066083,0.0
0.4319753981613934,0.7630201964008468,-0.44092427871887535,0.7419305170860396,-0.3025363561592658,-0.3059332125448735,0.22549812795876578,0.0791258306124752,-0.12556620406548305,-0.7781326458110958,0.6710787875637931,0.0830149182807979,0.6256511545192993,-0.10302379434739398,0.29537078804391026,0.4454592474145239,-0.07583440041626506,0.7964850743323305,0.5106937579940617,0.39404273270420603,0.15838441858782928,0.35186995475543803,0.03598141321302859,-0.44154301471287083,0.00227663643117725,-0.6098141575801213,-0.11126351153393473,0.7828217792971031,0.24843166460522792,-0.2383359709580005,0.6872020326859285,-0.4986531522775993,1.0
0.48897239162992717,-0.3960777841306269,0.5867756747705107,0.5691716870881206,0.19956101206078009,-0.31256357430941206,-0.6402682202157971,0.23698993934584117,-0.09610705363750424,-0.00025958017146344433,-0.26883573921391646,0.5130676139774498,-0.5350753931518434,-0.23992275791822787,0.42464220545771686,0.1294900960626178,0.030509980571758275,-0.08311779715529881,0.4364024511147348,0.11989650510553167,0.1477777906799172,-0.03453538446597156,0.33310024687475576,0.030411727144229135,-0.47649360750343617,0.1196329931671865,0.07132774211352774,0.46856806122326916,-0.15803261355372902,-0.6031281538915687,0.4718238177862985,-0.1466367158533324,0.0
