c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.17247531622095655,0.05450356266572671,-0.09415841063722537,-0.04113001080482112,0.17633947198347022,0.18809920296071064,0.19528093472648886,-0.006672336642151987,0.08936987156099871,0.04281945356624635,0.1586800338130373,0.08015113051210558,-0.014609850016412764,0.13749533726830918,-0.13646950647336226,-0.07746609005187441,-0.05755843624564035,-0.1423660018831255,0.14380556764458075,-0.1886070035003851,0.156881880857513,0.05420959934071584,0.07567754518981366,0.10708524242958549,0.10186745335167424,-0.010558276769340093,0.11191526695761064,0.15044009838120212,-0.11977216275659687,-0.18533219667815115,-0.02259505332558374,0.18672696760146462,0.09892121417085037,-0.1483225406877566,-0.10075146663067727,0.04225586895879426,0.03746475249957849,0.18843741316803078,0.19059400763793446,0.09277316647255301,0.042854030065591256,-0.21126950431722366,0.19885538276816744,0.06668775584789105,0.11441280844607535,-0.16439571216749166,0.17803970897082447,-0.0735201448320195,-0.0851638653490214,-0.1665144399719833,-0.017827869123522928,0.0726443783136667,0.02755901741639121,-0.1614216635513502,-0.09976317055459866,0.10175421042502213,-0.1355298355582473,0.1338146781875312,0.13033770407478962,-0.05764319646489786,0.19854391613986733,-0.0253195892049704,-0.17408632273878644,-0.06860792108290494,0.0
0.3136667372789458,-0.2742666009921098,-0.25986799926828424,-0.08949163767774977,-0.25898828000772395,-0.3339475574228987,0.12882089562994584,-0.12368426701994244,0.05198429705673847,0.39797085158523904,-0.30753008131888,0.14846905042893319,0.30239602118141923,0.01095792210863275,0.13635061839154317,-0.07142951496588573,-0.2322101923459886,-0.07018275274560253,0.34980554053866364,0.24778927667570141,-0.3011328984985265,0.2856568171775094,0.15256821372840254,-0.0023384139972190536,0.1756148985758463,-0.2812501459516206,0.19693340157666284,0.21442257649752164,0.02609193251789111,-0.24638901028021498,-0.03921500911364851,0.07239684695886656,0.08399772246018333,0.07075289504731783,0.18524439034843745,0.06714766938247786,-0.11542941459828118,-0.16708410529957804,-0.1331233756497092,0.15183455781649974,-0.285107449639958,0.40480534234012383,-0.38754231296949554,0.20473813173294048,-0.031217232631087385,0.21646665853984481,0.1332929127666651,0.33616489268220884,-0.36642560216052344,-0.20962020162170317,0.36171712870953815,-0.3198284096078438,-0.2674581982313205,0.19582332521437348,-0.014483545014479076,-0.12442726966645852,0.06684894911361525,0.34197505295929614,0.05978124431615912,0.3788819466953261,0.18585780943686617,-0.03335397255470632,-0.31060461094027153,0.0030735863444374422,1.0
0.19143194591896345,-0.213235171413156,0.07707701719932024,0.16582698382782868,-0.13965304378430118,-0.10204096506854152,0.12773314545767808,-0.1911804072670671,0.034914837470760574,0.003239087429829779,0.1981775960865398,-0.11788264281910586,-0.03975455088815277,0.08279443465179841,-0.16482108147501867,0.15259068569172735,-0.0618422485714993,-0.007333453421893776,0.1863594069992513,-0.031232731298462255,-0.02686337532015676,0.0328060281142512,-0.09393786263820332,0.058268661458788715,0.16294189918875984,0.18473750931132438,-0.21383016749650935,-0.1300894164822115,-0.1728733587433419,-0.12667904820886086,0.03042004425242027,-0.10744179615350338,0.19284488894858925,0.15719562839511902,0.04925081547636075,0.21197864672502456,0.015751312455489015,0.16147148143048387,-0.15592130407974011,0.10065039858295018,-0.010796119211087625,0.12058072914759888,0.04780759726617148,0.10469223015814652,-0.0778408396439105,-0.055483184738159726,0.12931021097915021,-0.13065839077334404,-0.10649159234495681,0.017132706606184312,-0.039415348328369265,0.11564587729169207,0.17216429396367078,-0.1349067220680525,-0.12528597176070239,0.14585834197501393,0.0649751738141453,-0.21131924157828988,-0.09785397832189384,-0.06603552158613583,-0.1800057235687083,0.06424695047478268,0.03169492443360955,-0.021773408272296547,0.0
-0.3007062813105065,0.04579399394335699,-0.42776916985972047,0.22577911927113378,-0.2110088144553815,-0.13245053582537913,0.21750703576583855,-0.09743611705026418,-0.3060435723843198,0.3804325750655043,-0.13814034726329705,0.12262705007288065,0.07341966451240248,0.12185268697793533,0.214644072547421,-0.37615543628458903,0.2681917768169812,0.25974697831822335,0.15121699496203767,-0.0072660788072735575,0.3722029559263505,-0.35590902706901695,-0.1649353884181821,0.10357266401342562,-0.07715850396231008,0.2171724224797572,-0.04002079146748768,-0.23640837151669522,0.03263551472548698,0.05763837516324297,-0.23498059359993745,-0.2790908168201037,-0.07653456335117209,-0.31040210449507755,-0.31072958387124067,-0.01398955994735848,0.2250058300295878,0.043796809375063216,-0.01189299520097872,0.25697974122055567,0.2201903957640287,0.1429607201331209,-0.1685477741835798,-0.1327636344034214,-0.4035659596832469,0.3850048646147508,-0.19527924767438812,0.16175456171514338,0.39029301488916174,-0.012125764128656406,-0.20215127389082904,-0.04902387377654859,0.4265422888010212,0.059491788972475604,-0.25612831361640065,-0.40386791662314186,-0.010122155987003226,0.05231143048108201,0.08813406159421197,-0.04525325008016543,0.1529225036816852,0.03138814290209128,0.2668199246613789,0.27311948737361874,1.0
0.16371980945814416,0.04180469569628031,-0.03800578171013971,-0.16630734472322806,0.17236538630803944,0.40571687757643293,0.06878952126070584,0.3230463908452544,-0.332163201826361,0.34187812595171785,0.03484015750333107,0.2836879526780885,-0.4303716557653715,-0.37228218303177085,0.015903279886610645,-0.18706654853625568,-0.08367276589393502,-0.12793113230813144,-0.06357433800204666,-0.4133364844502614,0.22302191900386606,-0.03840744794893993,0.27477293932891433,0.06358265846346635,-0.28396521727604196,-0.272888454329,0.24566978347665763,-0.20270821466912073,-0.15592012289019389,-0.1018077048290512,-0.01975977133948698,-0.0456541912957734,-0.29132610550269544,0.10393958090198598,-0.2536239893707144,0.03263381528961627,0.17057777793629555,-0.38690427838891156,0.417825140579046,-0.15399807321993655,-0.28988957751153177,-0.2165301211710983,-0.011316536648406511,0.1314191920415066,-0.027222845500818552,-0.21985437014135026,-0.03481315585202934,-0.1657711696939968,0.20584820408626095,-0.24105772900106415,-0.21943527968776846,0.08525535213929936,0.28735428524986356,0.2801190721723606,0.0400491007794414,0.3288618289420945,-0.017797815161336557,-0.16036451877088828,-0.23246678269720106,-0.24330191413992236,-0.16406730334480912,0.33492393304495544,-0.29148741475219214,-0.18438585271388622,1.0
0.09730822653444128,0.06106366795727971,0.21672693742987892,-0.1500150254887675,-0.04842745471186725,0.04593116021382611,0.05920339274154037,-0.09125397193418078,0.09890650226402574,0.1840940895170672,0.19068004580455714,-0.13452218774975966,0.12673160433257882,-0.022070870911370236,-0.011572951334837489,-0.043173305453298436,-0.050084752648942354,0.08220491632763446,0.15374129449289445,0.042828912563721656,-0.17849078201073165,0.13227931262986942,0.151073397142091,-0.21504420418779244,0.11052329201821061,-0.07765755942683829,-0.16621086354677625,0.1866504872382389,-0.03457433895860296,-0.08065300951040527,0.20121771941396285,-0.17302529935814087,-0.010559043250359366,0.1581558093887957,-0.03005659889753403,-0.13733238807212278,-0.1601689489575637,-0.08391909478067468,0.1951497017560879,0.03447532392628883,-0.18360217318455685,-0.04969452005360337,0.14457215002623733,-0.2177879620307664,0.11978891266726915,-0.12168806644311557,-0.01652154012984517,-0.07504842361159622,0.027655768391029855,-0.038420600417254355,-0.014547017084904726,-0.14414553637436625,-0.10901279938951361,0.1331126461474499,-0.19784104632617777,0.029979308431274075,-0.07735961583909771,-0.1739891722496581,-0.11740372524767918,0.1605851203833789,-0.033874366891420135,0.1495971245540577,-0.08181086375252959,-0.13044416385752633,0.0
0.14554077886195166,-0.09917143520535651,0.006086790208807498,0.09313778091949881,0.1771464082584434,0.13717451170835812,0.18746555437367043,-0.07926942037411128,0.2086846620753556,-0.08290421319539579,0.1110113077501847,-0.17408655465499367,0.10242588876881026,0.08000851468791084,-0.08179798855832103,0.041081225929324595,-0.010814672652895808,0.1224578257877343,-0.05770098396062235,-0.06712865412594403,-0.17864693418870772,0.12653868793097764,0.038333176809436445,0.13208795851522423,0.19376430929095112,-0.08144690208930556,0.009945021223083206,-0.15449732569126082,-0.1788588022092681,-0.17341566209375647,-0.20882767782253658,0.18068069087990607,0.0726571866574178,0.21274933528573609,-0.005067545654017322,-0.14165642198265568,-0.026668063620044875,-0.08323907839752562,-0.08352900857264327,0.1483176261227942,0.20126204100152695,0.12573111183052418,-0.17450506161444487,-0.025072606159995882,-0.14361172917044748,-0.18357280443564436,-0.10372462377745269,-0.20191556741044434,-0.061461353222829584,-0.10456510985195637,-0.11610935767275592,0.1693953253471425,-0.1607099010436583,-0.008552056800695164,-0.04651892569801292,-0.1205271755373063,-0.0663324299756075,-0.02412988023230654,-0.10968172689877927,0.03763328939170652,-0.021268214872462415,-0.12736003592076764,0.0823609781025753,0.1104851798961178,0.0
-0.14990675158048147,0.16218466670654128,-0.014810019686585643,0.16885353733775058,0.18815682459836672,0.07407319900398898,-0.09352505368661872,-0.1263269044893691,0.09216793856793591,0.11451490996519184,0.06831425452132396,0.07395148009863682,0.093802374923954,-0.05780667052923641,-0.13891963659438814,-0.19512077819770052,-0.19881113687073357,-0.07831907578614518,-0.0910138810212639,-0.15868973233585856,0.11678491396514354,0.09960270506371441,0.03344995159870474,-0.1023086737572718,0.12671276270225026,-0.09997990696110602,-0.004229540966894498,0.07579018480120397,-0.12025260346663107,-0.03658988200544286,0.15631075595858107,-0.04288284762433844,-0.007371780559406908,-0.09784361120857257,-0.012952359580740102,0.19335404247758603,-0.11560146947334508,-0.2015406049210249,-0.049485619309305416,0.09133808632591633,0.15600063301619568,-0.13931433473840873,-0.0570826810886147,-0.1454663925021654,0.19020061997043627,-0.18315403677233688,0.08944769420068127,-0.12136835583621353,-0.12413902815833937,0.1342757212087406,0.025333301683345355,0.1298908400535165,0.010550879435203733,0.20612183452067767,0.024559823991387265,0.14559012154398698,0.08111744525790378,0.1841955472650463,0.14472782161165768,0.16071712662199866,-0.08668377598871853,0.1967599409517758,0.0696532024495869,0.20297507071117588,0.0
-0.2667692489092329,-0.08192116325677626,0.21081850750344927,0.31648211628144474,0.23107909067134394,0.01757062989967662,0.09690780462640865,-0.16110017975650692,-0.07165382300631337,0.3209830422798784,-0.18452698096511566,-0.24387231595247752,-0.2463314331012092,-0.18304753995229414,0.32211363897079454,0.20013487474665215,-0.3097278957440442,0.1571711994416463,-0.02698076966049291,0.34892897815726637,-0.17479980059061417,0.36682576452056886,-0.20434141960748367,-0.23120788928064792,-0.16630710558887615,-0.02402121461918124,0.1949939628756569,-0.06333555316979218,0.054462370676535435,0.24183006042891478,0.3011640122541049,-0.3661353139777638,-0.2650797190242281,-0.1547255616920935,-0.06690723636193632,-0.06033767899867022,-0.34114730763100615,0.1898121710573532,-0.0905618091542247,0.20054929243538275,0.05063863295587313,0.13096585913625944,-0.13668322085064352,-0.10001502330088662,-0.3591326526542893,-0.19692493946885023,0.06831332139819347,0.18819376110013156,0.3117201248769821,0.36055347997942694,0.2601104666115899,-0.07050383124238781,-0.3252392588675048,0.046122936882693276,0.34943661423598427,-0.2550964269114067,-0.10517157015221625,-0.06866524927161965,-0.35470546157194205,0.33638531228609514,0.06962009370435195,-0.36867360690988865,0.09044300159072416,-0.26625609165948183,1.0
0.10440736801455038,-0.2029978627156304,-0.14458547103008337,0.05358577902318806,0.14840311178336776,0.3349617476631194,0.29126801739185454,-0.24472337565725766,-0.22968032249017412,0.33909884826709713,-0.2925554273465288,-0.2521940369419009,-0.3285090456467101,0.041689580808961936,0.3371411204306915,0.012263395137932436,-0.1540243189211585,-0.2713029325393168,0.32733491715379553,-0.2539073463948305,-0.29618476468251576,-0.07070796046452857,-0.0914217314865152,-0.2129316116537339,0.010851961154076299,0.23261340187564003,-0.20112909902962392,-0.16160073775931857,0.16568553217462237,-0.147027844294892,0.29087936863651936,-0.26380358647680463,-0.3675440672260955,0.07647498729796168,0.20964714385769473,0.11728370270551229,0.03163097937609388,-0.22505609841454458,-0.2432014930974756,-0.2932194929857534,0.09461511630881406,0.031222801920758003,0.26040733115495696,-0.27037475336336053,-0.2997715039524514,0.012540804379659374,0.06966619605413558,0.2892939079046889,0.37317137604586803,0.2520478991800796,0.06900937477883891,-0.28858077000319404,0.35423507837004975,-0.16742763281848463,0.19313318284465225,0.2639510073188433,0.2307886655464032,0.3509642091763539,-0.07498307879172181,-0.01046200965698156,0.10950325014219449,0.12697081516038272,0.21490621887321973,0.2696704297464518,1.0
-0.0649872409415849,0.13258142789862032,-0.03454830034969261,-0.06484515087029824,-0.057444854921041955,-0.04736169294667511,-0.15600121641755896,-0.10790194412502806,0.16445280128624692,-0.11938732544816333,0.060742044964868,0.020962830451863805,0.20110654084492402,-0.1783607694917227,-0.1605147999397391,0.184014474244484,0.13258397318706758,0.1236456761264627,0.06245173249344782,-0.07087142047421961,-0.15781174037669998,-0.07334824892602021,-0.19531235394450083,0.14753254518714415,-0.16931425055308982,-0.05571953987447875,-0.06250734468623398,0.06440753579272249,-0.19826763513022538,0.15665319170405553,-0.20092976278176408,0.10711990304261294,0.17420555109369407,-0.07708928100660511,-0.11675548581498449,-0.021279498271991795,0.17576078974114587,0.058211592025177054,-0.2004037005513741,-0.01966471896265262,-0.17539422320670353,0.14507743379155114,-0.1110266332367418,-0.14618796511525337,0.051374461719794075,-0.0005473255510855331,-0.06847210344242553,-0.13542384288926892,-0.1868620927753453,-0.06244747040871938,0.1046894461179974,-0.11505288457026899,0.14199776318743168,-0.14584027688081147,0.07477109745005807,0.15783385949144776,0.1271932519718718,-0.13887373061769756,-0.0843848508163633,-0.008983075379305748,-0.1088310160341292,-0.05881379642531195,0.18829828938191265,0.04125472163378067,0.0
0.07967324084508845,0.1570080839404643,0.1570701028609592,-0.036125849700433026,0.20320509400160078,-0.10328018345035295,0.11349976844003093,-0.13501455333714876,-0.1545307819116039,-0.11202493451632665,-0.10409237241540618,0.09659287531630362,-0.20116046547873354,-0.10304942390627672,0.0854913314074259,-0.21147126222115117,0.06056092043147751,-0.15972955365935584,-0.19403323483781892,0.09884954564007688,0.07754209527717908,-0.05707384302629182,-0.00018845147634961052,0.0625283353639416,0.12699746232018402,0.15651359383815722,0.03686172494884236,0.11877768638327997,-0.06704667130617269,-0.15789412338213676,-0.15992468491569978,0.02577673115596897,-0.17798271646281974,-0.11248860025374494,0.07090809459914617,-0.202419848787855,-0.08702023635225563,0.035674041045169684,-0.2054401170169485,0.1842418470821391,0.09902019677621694,-0.009847073931943453,0.040586064723914815,-0.014275120615718399,0.1286752816174449,-0.011392075210072647,-0.01665127619898906,0.06309313720247921,-0.11002658975241264,-0.04307798884454009,0.12309470188965489,-0.10065568135637752,-0.0747707109207842,-0.09538594212647387,-0.10282554968058953,-0.10348519603060177,0.08681260000566009,0.18818095130278809,0.21122242988598636,0.1304264534612308,0.1323626973916366,-0.20201655852529254,-0.14316370570022308,-0.17905793498819142,0.0
-0.26826825164506923,0.02342801747862234,-0.3233592666655203,-0.15921478518778606,0.2640852210808768,-0.2998850893019846,-0.14745437806146933,-0.011138145313729366,-0.1360597882338478,0.3614625541717652,0.1864930288784346,0.35033812641943757,-0.0682656077784646,-0.29859724015221467,0.16779546615806296,-0.23354883109142344,-0.3688206119776173,-0.277821584337354,-0.3750924528925917,0.19389684951387284,-0.21952043938896668,0.26174374810174733,0.04858415584165084,-0.21534189480401114,-0.07799441257864136,-0.32294100095007044,0.32843595133772124,0.2717819422577998,0.3810610967385587,0.14933794771544912,-0.19387823378666236,0.2772679102922764,0.35449269002942274,0.006294602660442542,0.34859199886634185,0.2501922766161168,0.036767395040672834,-0.3216200773219586,0.19112745403986584,-0.01545501560560691,0.11355022153742872,0.03634074452730535,0.05185280618165236,0.09421286684146844,-0.12342175460908705,-0.027612992625128514,0.13822172555992632,-0.006900249983061807,-0.18726928009430518,0.3851608395652214,-0.27549787965458533,0.12287603090939768,0.03284793506917085,0.1110629512912843,-0.1661492826902795,0.08427513480974981,-0.2643596188172937,0.19334203434191882,0.31661970443821236,-0.26126465039277763,0.06227364333544332,-0.3463471582082749,0.061493308947189455,-0.05979635305941168,1.0
