c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.20307600433034054,-0.16774936517348604,-0.25744105424233016,0.044491786828527426,0.2703437576475897,0.17651535372806285,0.08261488375944122,0.22889335893440135,0.19758866344610757,0.22535671314478065,0.24784784194153242,0.14386024338786785,0.10730003726009467,-0.1266413966742695,0.16175231819588298,0.10822780887054106,0.14627750943905687,-0.2478451477720565,-0.026772285948654127,0.232634366185535,-0.18187548920145585,-0.21662154568268766,-0.09939690676763861,0.22779448853699072,0.03330343934068009,-0.19943111646849984,-0.058077402133247594,0.2508059890062163,0.11674988462033078,0.07011505254476773,0.21708130010067558,-0.09623640145185901,0.0
0.24748297995808777,-0.06964648185381142,-0.11672912739224447,0.20567508994127026,-0.24440975963039033,0.08026629123804918,-0.22541962867426588,-0.028491636876370914,0.2658040235871572,0.07134210498810306,0.23466029356244514,0.26748836160881495,0.06099578602309339,0.24556849688791715,0.16958679214251557,0.31334249529071345,-0.23651072255458927,-0.03551458044100568,0.059042470410305914,-0.1604034079118122,-0.14668905444928867,-0.148132326103583,-0.1636429046435633,-0.27791321047561,0.15770509585194256,-0.0023012768841697076,0.012549075861505304,0.15734529928698143,-0.055212601904553966,-0.016393488121708585,0.2807574849914947,0.031966321994244526,0.0
-0.30885225546668826,-0.10614056158181777,0.29891969394252405,-0.2277840884696643,0.0741710607879924,-0.14448117297744623,-0.2600867491655912,0.2022077452990022,-0.0562667395889037,-0.028493219914740457,-0.0951415486482466,-0.15800696988340263,0.015436251202308128,0.038000824813081285,0.30174019314444567,0.0195502000304128,0.006220400715786797,0.2371006117910433,-0.05855575921021034,-0.23839345230226086,-0.07863813713227759,0.2174949639689585,0.2511091740386225,-0.005836342030223726,-0.04285123221799618,0.2329865414019428,0.15614109117540137,0.02930154987258593,-0.11637944469616146,-0.3153863366723959,0.19730955727582028,0.14033589853875286,0.0
-0.39461199514787193,0.2905480663316967,0.19810238513747372,-0.5338888850684954,-0.24350842448953802,0.4938442313944561,-0.2802103063365759,0.3672326404032191,-0.2644451294229896,0.22360014709031592,-0.1837591634346818,-0.13676542351317314,0.3640179302690162,0.31974859966434555,0.19928337827064926,-0.08998869790524215,0.10581647261684221,-0.25047916522692787,0.25910807088000853,0.3254549721317503,0.3901129733642238,-0.12713705939154077,0.42131630411324833,0.22593146321094984,0.2724446400359471,0.5376510993559293,-0.4902369601108569,-0.5928216361719253,0.40588056808074613,-0.4638148315405748,0.4811619520665533,-0.5037070345582777,1.0
0.037277911799396664,-0.025442743486381925,-0.1452450972772048,-0.2642737511609934,0.2793282344288788,0.09548479747424056,-0.07416718161335024,-0.22845790112382566,-0.26005628304572687,0.156023426886902,0.18838697550659325,0.27203449193695023,0.26662081027916246,-0.029814249644204305,-0.3112671443062481,-0.0616297455008368,-0.010049156416143772,-0.1760921845689472,-0.3066466179528546,0.06271552283043325,0.15548711227952097,0.18187099819446814,-0.019430939138246388,0.28012366422389534,-0.03568762382794086,-0.08400621959080587,0.13576333669111165,-0.03625272934807704,-0.12089454333958785,0.0568540919378383,0.12986388105268526,-0.2451546725708945,0.0
-0.029155172850985893,0.3254051830109236,0.0013321698452057437,-0.1639178352310644,-0.15744811093861158,-0.11558638251386343,0.027566442417258082,-0.1907811756838849,-0.27375517381411135,0.24017195851181894,-0.24744481519873496,-0.31719232172500517,0.2991616153180053,-0.0765294152924148,-0.030775113466688424,-0.012474545559432941,0.015466753291997861,-0.12792713950744952,-0.10230040212602978,0.027687085715024342,0.07497009204495916,0.1240889529945486,0.13371114462894743,0.31194385064473457,-0.23865151313917982,0.016521128698531957,0.0641784145533769,-0.15005035189593285,-0.1851776598250932,0.2394167801063498,0.20849784958285483,0.1310529963467915,0.0
-0.04312350690610001,-0.21671468195892912,-0.2328781696009048,-0.0659552550299985,0.30370459212221185,0.22216543799992125,0.22099677710914878,0.09309188931778872,0.010974705991160728,-0.13229072823243682,0.03241040090501474,0.07412075306273709,0.27057852074885863,0.17096384310152676,0.018497746579696044,-0.2753752891911574,0.02197991061104687,-0.15416902455452397,-0.04873295885780178,0.2966055742989728,0.29737862375293095,0.021251611825902014,0.09516829710384146,-0.03484371080694986,0.10425896753173847,0.2508629642344688,0.19536980131673928,0.25341898442605404,0.04890334526795163,0.16468300096539484,-0.004485370522079721,0.26688923098341966,0.0
-0.34440609980597053,0.042274770185960577,-0.3591118134935593,-0.22609410927445686,0.09528994818826982,-0.41301077242211215,0.48012559897382506,0.21926045939575325,0.0015204603165707817,0.1058405268539141,0.35634083706262176,-0.15086060135010937,-0.06361650111802271,-0.5616456945702627,-0.5227769510589023,-0.2351535054871808,-0.5539030626551227,0.022252543802579496,-0.24011809169878154,0.5573641513886295,0.26272282570491073,-0.29715986436970626,-0.23154658959595142,0.424240311440463,-0.39113100999096456,-0.4435656252325704,-0.5591552587549871,-0.5321552164121605,0.0906575855095958,-0.5126605620899626,-0.3808505319330128,-0.06352036687186376,1.0
-0.4879900625896686,0.26245385215034694,-0.32898201962612017,0.4269536099109188,-0.5116372362752782,0.33141317977686335,0.28430869199707604,0.2021580964534622,-0.454415623455641,-0.5802548539870734,0.16598001417530986,-0.5645087711366878,0.410073172155693,-0.17574553397441567,-0.09822621935253147,-0.30734225364590906,0.003199476094840852,-0.09083881759626224,0.5467631776908884,0.33925140850112734,-0.35730019877721797,0.148665718843576,0.037029736965861926,-0.3909385742262408,-0.33939186329760346,0.1170200568972171,-0.33853675294519686,-0.2528526855561337,0.28820972682088947,-0.0961931234188095,-0.5762506502443356,0.508446728624962,1.0
-0.5454867760672893,0.04017593830221665,-0.3430954167472963,-0.16407456822513233,0.564024340249712,0.14542894163398956,0.43007593835378227,-0.24706917787829052,-0.4170338904921031,-0.16738631824773237,0.3487635447627928,0.25713324013395844,0.28989456553741727,0.3946763380613139,-0.4795129351477831,0.12836038460915286,-0.2615316030763244,-0.4652568020806339,-0.46589570369566835,-0.24698293265731147,-0.3693107332859534,-0.4264616408484906,-0.41171710316452087,0.42247013450248627,-0.14406703488294706,0.28820708462916605,-0.5624954217228827,0.1247706584484385,-0.34225514307306937,0.0350831019554782,-0.29947346722750023,-0.47116042436707634,1.0
0.2308073517720479,0.53156915777523,0.4691025484215838,-0.1620388203983923,0.47880185375674955,0.49743787412349094,-0.12774337110220219,-0.10856930467338509,-0.5592179623256206,-0.549756690731573,-0.03844616766062849,-0.49580456697842173,-0.2114489602369333,-0.11434490364179382,-0.004982049227778349,-0.14947671682228098,0.37119274676077363,-0.0702017231044565,0.519365821935239,-0.10514801228537275,-0.2993490476610013,-0.37273762664557336,-0.4237898373441134,-0.3007661397433757,-0.5583372786070682,-0.35464051639003263,0.22707478145548043,-0.3754350913736983,-0.06799357376930792,-0.2616229119479278,0.5735385897245073,-0.12839195698991462,1.0
-0.5899612214414904,0.5380267986955023,0.17729852001587795,0.6047478123510414,0.25765057300164623,0.2376190114072889,-0.22465811529222876,0.14252678805062247,-0.15685889208617268,-0.5857342340496947,0.2913809332639367,-0.34936756442689265,-0.025980082637267938,-0.43371576185319527,-0.346672486700165,0.0385527016991455,-0.12687272520249504,0.37630834321632484,0.20630312967208184,0.05588573406653307,0.3876739280710768,0.030149614869913525,-0.00108878489632471,0.20186060893301586,-0.5886115820039279,0.6054097889726202,0.17414115271174602,-0.5190744333254967,-0.5647638066248162,-0.046999028863166196,-0.03420107696380291,-0.3951728230088081,1.0
-0.011102846851975982,0.3243747462895703,0.4050974256432765,-0.0323252837259772,0.44460731859482966,0.4218423065750985,-0.47818937656140115,0.2955105261966044,-0.6116850459258371,0.25334389331514034,0.46966057795195704,0.25049544043671523,-0.32186766902573966,-0.5452175439113147,0.6249516411390752,0.1972478023063463,0.4514156792525164,0.027822671798931123,0.20878282933047834,-0.2745816743220859,-0.28497548081737273,-0.06275923428698578,0.32475002862887187,-0.051813522174330204,0.5976218901977878,0.35112976450845773,0.0641398996951064,-0.6070344305862915,0.05526686650329978,0.22868685067758257,-0.21024458520768624,-0.1282637452106605,1.0
0.1656879599438079,0.020314802832396048,0.2193821484038144,-0.05631663668346118,-0.05559734452067683,0.1604599617954643,-0.19163039888482664,0.17965555360493476,-0.22139612040973505,0.13391476912212186,-0.07495861361740078,0.059262106581525996,-0.2302976474299741,0.27146752357872966,-0.059495228618529,0.25906957517744017,0.2614873606050277,0.013403317824501607,0.28868287725607095,-0.1191647406011152,-0.12350935261143271,0.08722002029020974,-0.013470907921451501,-0.08759814540193335,0.26410360617811607,0.06859268198345318,0.2718652333323933,0.2251575436073779,0.07718311999462575,-0.02870535014203462,0.2556435177808687,0.2855207926825408,0.0
-0.09181989516789829,-0.4238652901673009,-0.05127116522258912,0.3734886159443114,-0.1634982195208481,0.4808673708874673,0.5302462252190593,0.6078601526360545,0.11782880370151107,0.4870427603145902,-0.3355904685161403,-0.2768129258850683,0.36230942850494935,-0.3797353754565969,0.17666688446106243,-0.5930066535046938,0.31181008366186524,-0.2259481671738062,0.5825609945270994,-0.18624866230186374,0.3899372653034421,-0.515253789497362,0.15626758185892584,-0.1097363394402524,-0.4059957186213398,0.09448415623307338,-0.22878657732984747,-0.12709600671770738,-0.027197803203397892,0.19549346238636336,0.5478993451612542,-0.32363283688041977,1.0
0.12903220276349409,-0.20673937500089554,-0.15119411863608812,0.2647214873331909,-0.08982001907058948,0.08187391864830998,-0.3133699719493424,0.017220438138746262,-0.24734574586347943,-0.196954833898802,0.125060047517236,0.1938925695548374,0.2700725034610748,-0.16130865541544218,0.1531000317833717,0.14450200942982339,0.01823065688957229,0.26565757057732314,0.23587236628432903,0.12501217662708183,0.16552045697672688,0.16548813342315774,-0.20099260772777208,0.07586501480923574,-0.07604462628507808,0.0828100518011332,0.2812971018926173,-0.17777054718073518,0.0679771850364034,-0.22230646564482562,-0.13190356191426322,0.0011214355924058586,0.0
-0.13912365521307868,-0.2993435458515066,-0.13297964201412543,-0.4996235563000509,0.5770393319446571,0.1515276494874094,0.03140980968397958,0.3549199002763948,-0.25418369167186355,-0.1754968217040118,0.2857601531939401,0.1706184604313528,-0.02329921027010703,0.07063325723804026,0.614248958614016,0.018416227414512466,-0.5701071643427288,0.2115918647581943,-0.0802918499360198,0.5195774227556548,0.23309954594956397,0.554432359281908,0.5031634526306533,0.5346664937256114,-0.5963682137643438,0.4666735435194812,-0.45988650834007283,0.32019097544681974,-0.09201353416347076,-0.10544200456306335,0.11931579316121924,-0.288511999469882,1.0
-0.11388515275855098,-0.005680005254248301,0.2637247239489577,-0.16176784167696817,-0.244710747381837,0.24814271285663791,-0.03357830401469014,0.01924204362969316,0.073531209737018,0.1900553335607919,0.2409301874231374,-0.26307990518036106,0.15861249704058633,0.2948103075717567,0.26677175020761257,-0.0046239020233667496,-0.0777728228825696,-0.23456917487906212,-0.04745997477967833,-0.2226884179997197,0.07815685839100553,-0.09779960306656704,-0.16521181288827227,-0.24266046505912825,-0.07035956309452135,-0.2553899998284076,-0.0651761434304355,-0.17838676706960782,0.10956791614323876,0.26355544587650914,0.03426437732768392,-0.11236303672763041,0.0
0.26219218001982747,-0.21726518387080274,0.09228913987271421,0.43891296647851324,0.3862837993230923,0.5152442363256658,0.4540321632013305,0.1951524962006225,-0.5080077248782774,-0.17515581062522154,-0.328821911937227,0.3691692757856288,0.029220804893252683,0.4860448245162234,-0.23109127563596102,-0.532970852246384,0.5446391675813158,0.22584445180946913,-0.14008388486021187,0.39249523335809655,-0.5731655870063537,-0.024682669653968273,0.15956859484032404,0.4880914544695282,-0.0704108578460123,-0.2509342930387546,0.4440147411590415,0.5053257223620236,-0.5215747400911447,-0.05344939430541798,-0.03241179274620716,0.07575323858534289,1.0
0.25256261625330595,-0.029393603537857527,0.0518655602699121,0.02487907322574086,-0.018661932994018395,0.34318613820568866,-0.14417583267233697,0.0411155789968291,-0.05126146958794468,0.3135468888487755,-0.03119539919776161,-0.12219800951378594,0.0882217791599136,-0.01473150656503977,0.01655013895618474,-0.3359105214264492,0.18770502093467653,-0.2688051329473133,-0.24975431035574175,-0.31390151442866554,0.2699607701888552,-0.06557712781293498,0.27185027404335693,0.059261462080379856,0.2546667612007575,0.053185816027069024,-0.06210848895792952,0.16562975251488896,-0.03640841021700557,0.07674057851056644,0.13562345244932847,0.07684270183630108,0.0
0.39535432891223554,-0.2344589677909318,-0.5333546638000343,0.13935863564655718,-0.45573778481905547,0.480857340506505,-0.06430570375162352,0.4039715109217058,0.4435679528459485,-0.18348719472537434,-0.23670201524237716,-0.39704412986628707,-0.4839394886084503,-0.2547771371630168,-0.06116812125464481,0.4881087025182774,0.5556705612353869,-0.22030543521073917,0.4030526169183139,0.11503083562585263,-0.22422103471835395,-0.4156334019110452,0.04732961063130439,-0.028996612658697723,-0.5496198202247581,-0.2617455043671729,0.23295072326610136,0.3841202491774116,-0.298486678013877,-0.5631686298121797,0.2046009590595855,-0.3373098070518552,1.0
0.1701957510012502,0.09500965872777889,-0.04238111816491185,0.0355628781181151,-0.21519137215633313,0.08060879515131338,0.25005913517283795,0.13793000474379127,-0.09214825879221161,-0.2603989420451263,0.03874707184024102,0.01309114386744497,-0.16658438801998857,-0.25852139321727663,0.04296267213168359,-0.24231455847908231,0.06852618797720389,0.1740572105507727,0.18389193548661537,0.23448884073628895,-0.1674608055575191,0.2599617985840136,-0.16105976497584848,0.06982905029491951,-0.1690114569638768,-0.22440924958139133,0.03363430270672745,0.23815108278444333,0.20550054923489525,0.20656925318460378,-0.29755499193423335,0.17613743116637584,0.0
0.17905097228956302,-0.3224471714543384,-0.1517377307719646,-0.07439678635631539,0.11805216223260255,-0.02850789177530152,0.06037652548685079,-0.08570828563364075,-0.23681433772371416,0.030832870230204645,0.012655483597649356,-0.3210068888325346,0.3275121309383926,0.11027356056697997,-0.17340831955717512,-0.14103200076860462,0.13399796212744297,-0.07427978923437924,-0.2771495672043235,-0.05555840414402458,0.05569676917608167,-0.2956927294388415,0.17595863529313407,-0.15718174166857832,-0.17370928344970918,0.024746557955039925,-0.20569960044535776,-0.02749105743267721,-0.27482312972462264,0.2840814143716047,-0.010063839411603938,-0.01687605406586388,0.0
-0.2636774130640229,0.1260957673717247,-0.2866249401646967,-0.2295361889669795,-0.05145607910042857,-0.03785503121631391,-0.24963990780011064,-0.0546024434786043,-0.20851614898748627,-0.0696342390612711,-0.24363071298003022,-0.21868304538144273,0.16722144102395226,-0.281647410052479,0.21601528307679885,0.028190365448722592,-0.05836985032707689,0.2271868974612247,-0.06252795501308336,0.10795409512882408,-0.20813183349850234,-0.14983427510044783,0.08804101692058856,0.2529979565072561,-0.07955899204516224,-0.08952436869866838,-0.24532280475952495,-0.286632696807333,-0.09596281353055615,0.139076394197647,-0.030581461835368754,-0.07625066033071967,0.0
-0.1538015167298208,0.028091881077039218,0.001997227458008416,0.11228862485903092,-0.11997588725723887,0.3096617531186424,-0.0032617445282678553,0.24342509055200418,0.014489507346585512,0.22554401690037104,0.09279315514025864,-0.11862202239799535,0.06345830085207778,-0.07669292536240366,-0.2648935998167146,-0.19719195044095225,0.08184521712672908,0.16860487151509615,0.21733136282916998,-0.08460837920546185,-0.02252746485565155,0.27632039073831227,-0.18290372885980258,0.31197189406024683,0.3006986805461366,-0.20161581935459302,-0.12519926738893397,-0.13420655150829755,-0.14755556752670504,0.205360421339808,0.19773598067105153,0.18897078871963913,0.0
