c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.10984648503535768,0.1692001134079863,-0.29166870225544095,-0.02981242567066904,0.2545711603659708,-0.2056043826292653,-0.039249757122010655,-0.29795357311536574,0.12285344355297828,0.16378798544501502,0.1287890557531821,0.026809107639664632,-0.11142125350051205,-0.14657458003017776,-0.29098009290996607,-0.16367426913736513,0.01742445990828223,-0.004870353805160037,-0.18152264445646193,0.10725035710519448,-0.1703831199131704,-0.2485562355343834,0.1568701638377664,-0.17714499483570978,-0.19093713971575357,-0.2342525588648409,0.21396631248795733,0.24508209439561734,-0.21546322211237057,0.2878148667345701,-0.06710779478430887,-0.03444374006810945,-0.1598502943616244,-0.22067172561220952,0.023735187691797274,0.07955175979827543,-0.1357899176548445,-0.004575228043159381,0.054177007842824164,-0.12425310712864732,-0.1423669881465147,-0.09247884462652112,-0.1161750344603078,-0.12574448037320407,0.28625787782969153,-0.2689230145773431,-0.21130004665204719,0.11889439207614594,-0.19593762151388971,0.11275209360028021,-0.250814589764917,0.006439802719240324,0.278341711216463,-0.187190657391228,0.1102632842342714,0.09738959960388234,-0.2318614825171276,0.21220703326540485,0.04787069018282928,-0.23141377071918928,-0.23028915110938267,-0.04874829014617134,0.025107766286613993,-0.24417486890697773,1.0
0.12829781548425,-0.10562467927674371,0.2027283710347079,-0.0978760365280261,-0.2025781573049498,-0.13304099274677955,-0.15110343423812939,-0.18423027864657415,-0.11634007423159448,0.18308062631411862,0.06623359429041988,0.19415853486612467,-0.12463594792714146,0.019925426441002612,0.06104575209717849,-0.18339564771156328,0.16405786431947714,-0.05520201991592959,0.07814597336547777,-0.15783605770172396,-0.1852262781244444,-0.13249755828856785,-0.14549098923197326,-0.15889705194881776,-0.045326299055911304,0.10147413160082742,-0.05542524443375604,-0.012984643653579583,0.1432511762401871,-0.044325171406372044,0.06629596582299288,-0.01676422823654017,-0.061960541244035605,-0.1491062103334853,-0.038879820001925476,-0.06251292172660612,-0.0319824174569752,0.02760699636779212,0.2032560740036157,0.19044284256510302,0.15325640741781396,0.008861971171941457,0.15698626853084305,0.08591449099150046,-0.1744153074994095,-0.1536643853775048,-0.2045369569585542,0.07743029762579022,-0.10083481643049769,-0.16738508602191382,0.03364305029590661,-0.034958883072508516,0.034086385777482346,0.0031028380586642272,-0.18976606843338603,-0.03145301169542495,0.11471474788348074,0.08810151782510976,-0.014754988189409773,0.1496623680584788,-0.13703404402440408,0.1916365152297668,0.039665718424414215,-0.11878164498306196,0.0
0.028117891740582983,0.2971997995743384,-0.19788866701438035,-0.07309463402856103,0.17048992633834967,0.1445242854240401,0.11648440774711144,-0.3228466016962862,-0.13859336342136772,0.07678873212321093,-0.012843497481194573,0.2075098165887671,0.02239616032800439,0.12212892118272305,0.044209850586891364,0.3211814976325424,-0.18352425287116625,0.033046917447185964,0.09340405304525337,-0.23788370193013017,-0.16750044238624412,0.3189177700190606,0.0017651981873565863,-0.036516181299677625,0.14889840126277287,0.023899734363506012,-0.016022938995382485,-0.1415861093320594,-0.08344436670053586,0.2552042062990082,-0.09936422380192918,-0.021627193775855737,-0.021060530343592156,0.07943013945210153,0.19989697726642935,-0.23594085206926535,-0.2312524758209188,-0.21087251754157754,-0.231448526715206,-0.30076075908319677,-0.2097157915112139,0.2239733876665147,0.03622248227324108,0.1364231743131488,-0.26870417214836506,-0.03726928239874812,-0.3299394657229201,-0.19267115221861955,0.2229661274461428,0.027617232222052243,0.06966403776052489,0.2677645684310918,0.05092839089615095,0.11903279861026073,0.01134656464732825,-0.2663074423744545,-0.08423651167952971,0.10244892672519543,-0.11344389246707032,-0.12634097641594197,0.3228583193619771,0.22615581649063954,0.13522439185158516,0.01336715252806459,1.0
-0.09939253815025455,0.09034138095802426,-0.20077532816201002,-0.08417080468921445,-0.07756115316912586,0.2001593686258807,0.013267302370168729,-0.1190811770121903,-0.2086094109310965,-0.00304948144962127,-0.10579912012825325,-0.048764138746076144,0.13134671565979578,-0.03487407545056309,0.029524098263963527,-0.11502045446987932,-0.024283577309673517,0.06655946733194268,-0.2129027763851252,-0.056447388119773206,0.1634316094734535,-0.14919961796531467,-0.21368811848113328,0.11785112970248283,0.031466845532222246,0.07677358034374132,-0.13030413972907498,-0.014611612076403413,-0.02574356055435936,-0.20489838192680737,0.06512845107485885,0.21398940215777695,-0.06292165408609154,-0.0444719036830061,0.17740599503148763,-0.01259494820093454,0.1446797019385558,0.04328714397814761,0.11633550495656776,0.12932083446647802,-0.009355355116439491,0.13773831936666445,0.17603869989901874,0.04617455794049878,-0.17731978126796155,0.016582064969491578,-0.1098999114553407,-0.08714304379417769,0.18917177968823395,-0.03755863774936587,0.08365158277820682,0.0804171940383813,0.21245195741262207,-0.031980183836416605,-0.19866622197544248,-0.041525555448580734,0.19880339633657082,0.17431414724443484,0.17440404761134323,-0.016147328167210696,-0.052437607160687356,0.08377118372755112,-0.1769745116798811,0.17821438233108838,0.0
0.10508305427030692,0.18905792103920166,-0.008877967288389386,0.11978925501892984,0.15266379716599054,0.09720491495238429,-0.07444111436302578,-0.10160475468526482,0.17884713105296168,-0.07103062250526584,-0.14312975393350758,0.003979402753022944,-0.14309485929384452,0.011383834222063615,0.03223623953991688,0.18906034031093435,-0.04893343806786198,0.14433318972529122,-0.06776127512649638,-0.16592917545380337,-0.07867951084564556,0.149522061170887,-0.10835978515105633,0.004904876246763904,-0.1854331201647797,0.03259884768180186,0.19193426204960298,-0.07732727474000392,0.15341098640326994,0.15092860507143474,-0.17699871126729985,-0.01617038080186847,0.18938363672344932,-0.06670234958176731,-0.16063370355034123,0.08788452138259234,0.06203067569793839,-0.18599835576842133,0.17748895026713576,0.1339285816223786,-0.1149513604693461,-0.15260162763829377,-0.0871489367127859,-0.006004381453899829,0.15521517830085824,-0.07011636810918102,-0.1399304709637763,-0.07386507263829781,0.1529677545907667,0.13111201501931702,-0.011618861677767676,-0.18204281141337056,0.1539287943826391,0.16071231308658412,0.058561259699143116,-0.07613081180375203,-0.19236057881577198,0.15349030275442976,0.09525457208245088,0.09834966878449278,-0.11017838765887647,0.12029015812430183,-0.05073313159137064,-0.14968403591639173,0.0
-0.039053293345816635,-0.03353548188682854,0.20015073870838307,0.19060633407385066,0.04950630117605512,0.03632990213081569,-0.28804707990412465,-0.01376059838517907,0.2616579525304036,0.0023198785108665687,0.037307898011988104,-0.03539169909649667,0.2570341422602185,0.23447777244254125,-0.20622961014635005,-0.19696826575215556,-0.2508123631557317,0.10997907231573037,0.2314251041854363,0.16617676512812107,0.2626240851691298,0.12084613325786514,-0.17537153048725596,0.26303578961712815,0.16207384642429273,-0.20004907042125858,0.14301402630857438,0.2815103066666333,-0.24711717828660082,0.04474721044335245,0.20954786622841717,-0.07259068129495048,-0.16191839620824897,-0.22278470510451104,0.2616067762701905,0.1830340317461223,-0.10629746504177075,0.0414065746759195,-0.05680042685041622,-0.11086995876850328,0.2666381393424697,0.11796187874575582,0.2232166023825648,-0.11383312933900222,0.09244494633700472,0.16712113837810594,-0.12915525869977706,0.15449480121504103,-0.20620369198336516,0.2657224415870118,-0.12917656664856228,0.27447174410364567,0.14887168689293917,-0.12481286214891343,0.09035536735209337,0.1705576891115191,0.018464171506144388,-0.21732737133582497,0.18573008942968286,0.23232341690141528,-0.09578570511790348,0.04851021500313862,0.01569814039269149,-0.2085810599083978,1.0
-0.22688348030621644,-0.01111224042219137,0.18673606621792901,-0.23140365879170877,-0.21125968428580538,0.12955837359214037,-0.05767733494686292,0.1387931048980853,-0.08148870642111834,0.07026992424234975,-0.04793068354421438,-0.10952711883605712,0.034563614453267666,0.16368924903714124,0.020947214170614632,-0.04582537873886249,0.15235189387037332,-0.17138512065927242,-0.0811102964758439,-0.10951598487463082,-0.03900350995553295,0.054073798730305614,-0.02066926276410893,0.16096487438430415,-0.18601095905397808,0.1596223664883636,0.07933645018942018,0.08840108032441837,0.037256253721355916,0.13896004066002307,0.1089890432872164,-0.015712013655890332,-0.11580014522272915,-0.07713215110286761,-0.09699153486790894,-0.10139913825614966,0.022145972438459904,0.08479311309066649,-0.044088836946326766,0.1233396014878967,-0.07464359457635307,-0.1411073701345542,0.003277914183353138,-0.030212856282807087,-0.24222767800207523,0.031327649020017875,0.2017812649201192,0.06736899973210925,-0.23375957472250378,0.2064851684312377,-0.028321649172542155,0.06325100652544421,0.19312221192056714,-0.19134509472501912,0.2340578770772348,-0.09143423710816284,-0.08971886264014785,-0.09488929390125721,0.06584965127261459,0.1602964160335911,-0.013273777999906748,0.1415715051278931,0.012206174873671176,0.09400877282351648,0.0
-0.06872888113696482,-0.1972582024241741,-0.07384993907264663,0.03871161251958693,-0.1932497691920839,-0.04122328076210208,0.09049635339997192,-0.159691141721474,0.055924000520941944,0.01985133701715733,-0.12305310048108922,-0.246634476133405,-0.23107214851986466,-0.15265798450464133,-0.07396577035241879,-0.2659218654192305,-0.1717167745984148,0.2332663237442816,-0.09731105594766486,-0.18327244658635888,0.23439163384266679,-0.18862935202059086,0.20414787889104935,0.26851576181601466,-0.1468614196456748,-0.26942858178760115,0.17033925689644014,-0.25813446160241804,0.059623052735553975,0.26350574233771273,0.13527427041029613,0.14456753993227198,0.09568043938242507,0.06414935196177743,-0.19949709543535588,-0.1451106904226832,0.18081432995073976,-0.26439920528383887,0.23861604559702274,-0.08033589808061471,0.1157605740543147,-0.11786364973367112,-0.019975306811384295,-0.0793386058564234,-0.18569257086263305,-0.19832346161756795,0.2257530484716579,-0.2335856972460761,-0.22964691085530117,-0.10525255288674763,-0.2069694967483687,0.14075785588801204,-0.10905901285865723,-0.19257956595490436,-0.21481644928406546,0.22602081844336877,-0.035301649197855015,-0.19936463337852547,-0.23463256082941622,-0.010114495469877098,-0.09598959734705227,-0.21165525445352915,-0.26773020609544884,0.15194311333205318,1.0
0.18062257840034046,-0.18182996896453993,-0.19097044445766045,-0.006358957877646449,0.0003940308836198904,-0.12947252778409069,-0.09774054997079297,0.18431516841050063,0.030232260047790085,-0.04943142218135588,-0.021187272717017615,-0.053430075290052066,-0.13660478264798584,0.009560266995734057,0.07251337618481885,0.03886228390804585,0.05330897004409423,-0.13468937783265564,-0.19072692865089882,0.022741849884723882,0.04120191611063193,0.13041084230815222,0.16640238353132322,-0.024899466695369056,0.029509415018603526,-0.1734968213498857,-0.11657444049779221,0.06932302727267425,-0.07360732928560824,-0.09859434920522239,0.1569033563194119,-0.15657895363153346,0.062186390247318146,-0.2088016728488348,-0.03578249089298262,-0.08521772973359715,0.16239154619577692,-0.07864235761707519,-0.00356408732696546,0.21003511951090534,-0.02833855635584877,-0.20937861124478122,-0.11320484544926582,0.10778329810376971,0.03394891314979317,-0.1875072870087048,-0.04600617566931577,-0.00872902157860758,0.1837383558410784,0.19539905610052297,-0.10464910572854844,-0.17433643954576103,0.19332482981609456,-0.12892945888020785,-0.1556581505907785,0.008742222854137656,-0.052498032591788917,0.13384634129256734,-0.12619362431959086,0.14956528007160236,-0.18100751280084845,-0.20622315666824764,0.11016506589507365,-0.09245307667259062,0.0
0.11015424932561628,0.19913527383900026,0.033792058409909974,0.04814036695768058,-0.1598066077133984,0.2759151979621625,0.15106601420206298,-0.173951235885107,-0.041002031547901975,-0.20085509158684425,-0.1016318423085004,-0.1257723609024345,-0.18410103620839327,0.07365740042092926,0.1633554515326017,-0.20840015147149418,0.14597664532957969,-0.24149336949783642,0.259501487824779,-0.13490479462984384,0.09677078018490858,0.0300612593624638,0.27856027717888515,-0.27524983267717773,0.11121211257947035,-0.05628405054278396,-0.08381602756597514,-0.19703631452650075,0.05849179313647586,-0.01566644888462714,0.1826384201151856,-0.22548837291339643,-0.1784379358819919,0.12253478183404203,-0.20399427104837584,-0.20029738430990848,0.014391862027034439,0.04213009532387224,-0.20895471317343925,0.15437656823851,-0.23757406929406696,0.05178841264716117,-0.11535296931667333,-0.2401585524246714,0.288113847013261,-0.16039195527141922,-0.21420824524101045,-0.00484270646849871,0.10021813018734982,-0.2880855792356717,-0.025914269216023182,-0.02205968467524825,-0.23902949290170808,-0.24035086368715441,-0.03783535347421902,-0.19495110758594894,-0.23886166611144788,0.2525740757753592,0.07643454925503815,-0.2837429836231972,-0.14566335873798733,-0.23610444728101343,0.10856932890623375,0.2589389556568156,1.0
0.08366038310497725,0.1801658794912959,-0.20614933243601247,0.18293073056007025,0.09743112018460107,0.16519861841877428,-0.033468191152412445,-0.04169100224997696,0.14013719883925338,-0.1575588223076552,-0.19425771197518232,0.13929743850088208,0.03502839717790372,0.19663447860596225,0.16877221833515763,-0.056314641854108734,0.05982325655621905,0.034819107234876696,-0.14582155414106068,0.020862251356995373,-0.13543873479651514,0.10608342931068399,0.11767691131529384,-0.11415153625141747,-0.03117297374428631,0.12783048869932628,0.07512218678623021,-0.08531403315553518,-0.06899164484760556,0.1488997557991801,0.09174779581324305,-0.026031956404021034,-0.1921112476291347,0.11469018985083813,0.08783529771509542,-0.030243135150486232,-0.0645267592552234,-0.0988925801733636,0.20248653370150294,0.07862029078495045,0.13033733305078654,-0.018583431027644436,-0.1889571736094056,-0.1320746870293261,-0.0062681701567897,0.03446129374340476,-0.16181282810274147,-0.1344527629022588,-0.14302318632053124,0.1989842843235383,-0.0013636845530234267,-0.17014270384285515,-0.18797107651994316,0.032839102357786344,-0.17579912366434255,-0.199697051674683,-0.11852134565983415,0.10492175887245703,0.047235841828123404,0.05695890988130246,-0.07470957877380036,-0.12293231203286967,0.13528638423432987,-0.14509206623777662,0.0
-0.2545677646076379,-0.11240559660692882,-0.10054914971547052,-0.18436898644985117,-0.09200381869316547,0.12394930231098218,-0.04166948571420113,0.24798332064188627,0.15529913447861018,-0.1944984325684488,-0.12283494394888225,-0.15243172083168235,0.19607421320686602,-0.044567562579919694,0.25294525736338275,-0.1677576535043032,-0.24688586385076364,0.13362459217930892,-0.2366701388331411,0.24548682041385586,-0.17985232471785623,-0.146633499745307,0.05188068813625482,0.23942664369021963,-0.3023364995503421,0.07204293662856123,0.03947126503215686,0.19268145311009904,-0.20583105509375704,-0.10628781968593998,0.26375702360618053,-0.1290925339171428,-0.1994901399027424,0.11101711397661597,-0.2825462464325324,-0.07253838559667104,-0.07280264069886346,0.18905339219100856,0.13191630804488794,0.1381371683837974,-0.04889002398790988,-0.06953394366908365,0.18558454866964288,0.25260346017138113,-0.10199150939957569,0.12562587175910098,0.0667066536539962,0.2669328477410653,-0.0371922211873236,0.056316885261969075,-0.16178545004243297,-0.19617873257219776,-0.13030834529604463,0.20198661884095753,-0.18785359549513797,-0.261239208822052,-0.2440850537910545,0.24419139982167704,0.040564249838881544,-0.211680545394699,0.18302395657972884,-0.1261209269892902,0.09927805550378452,0.23851681309151454,1.0
0.17557533828901958,-0.06156921896579479,-0.03984223436818476,-0.24980256574337137,-0.25920859820178194,-0.0027820419191989694,-0.027935488479983735,0.1819858469884313,0.22917021918570024,0.2744397305599607,0.011205513081169918,0.18066145030010006,0.10220672094946316,0.2399008642982337,-0.0012574576965340863,-0.15006628968013405,0.15594391091769752,0.07738273501762612,-0.27511633898987137,0.17903152790934085,0.21490465764274835,-0.16636334637844175,-0.264379464334179,-0.09054693333796596,-0.05257966453407144,-0.06561740851643559,-0.14826856265054925,0.00839454110733496,-0.12538017383740305,0.15481762388012754,0.2543604647016393,0.0258298445815554,-0.06487503961691865,0.18390604591887547,-0.23649223689051166,0.12691794517068186,0.23619357303659885,-0.2484163871634605,0.2786014226386034,0.26710449823502425,-0.11327555961615507,0.003097940422543303,0.14442193615550297,0.048763626163728535,0.23145865887942968,0.17849427754509178,0.19620646339180453,0.23775794096401767,-0.24831100698837866,-0.17818995342921032,0.047482832579381906,0.26277761782082115,-0.08820134833015172,0.11630613837849454,-0.23614023086920097,0.22273566826152993,0.23874886598640258,-0.23429040330737816,-0.07671715516263927,0.06883691348985815,0.07484666816197891,0.19875865617814198,-0.1785627254525419,-0.03200490285565915,1.0
