c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.27504030562029264,0.2126406718974672,-0.02777072372416456,0.2166060766116442,0.18939694039893565,-0.0317527629206559,0.012341784245371187,-0.1682345206772772,0.12371404699662453,0.06421650182265136,0.2772021298907675,-0.1096202977288218,0.146925896850688,-0.2149038215658327,-0.09715593912875269,0.28130196464592494,0.24185951290179658,0.1968968667426945,0.1912394708006453,-0.08911107187624458,0.14429749325753594,0.01817024527863818,0.2503423003410251,-0.24841174414160502,0.07260176975885241,-0.25757052210129,-0.28343754306109886,-0.026411851399637663,0.0015774174713193685,-0.12413905724874531,0.05556190612616344,-0.20743147496269868,0.0
0.4136283711368436,0.1070902649989581,-0.29028799099577207,-0.11260660190348892,0.3030725385619569,-0.44000605860535,-0.34083733090130214,-0.12010191623287358,0.3934412076667243,0.25279040188044777,0.1577093518295131,0.058709290861165254,0.2775366079883562,-0.32285581025970833,0.2496254963382487,-0.3757976286965026,0.14969585437882021,-0.2770197548909281,-0.4520386951249117,-0.18796125489713764,0.1834445850010758,-0.06173801481539994,-0.09232229465145089,-0.09964298090633628,0.3984159215799417,0.17885769124522077,-0.1903812587691998,0.13938483562611978,0.09906120439778526,0.22046095156196582,-0.2690800581357905,-0.3881678820911119,1.0
-0.19364726280128092,0.2607052817005319,-0.02085494911024094,-0.12045314808991148,-0.11463013163678715,-0.19984713234078152,0.21620720688611705,0.03757097359848837,-0.15304407973554998,-0.017686173742463916,0.3062002045328152,0.2613846148752181,0.09919807948598894,0.16316721435905082,-0.08688816759159346,-0.12147671775182785,0.2710377489342015,0.17970597357593732,0.3112906535320903,0.13448836590398797,-0.17475404666671468,-0.007638146432238756,-0.04947944001730305,0.32948834436934926,0.08221264886496688,0.2223727467479981,0.03650217022263938,0.2211419649650101,0.19325802217307647,0.07914802673182073,0.014069083875853572,0.14546225586160635,0.0
0.40905844089568416,0.2934132488069616,-0.05220900765948711,0.1353086541725962,0.09268473728662383,-0.3663113800981676,-0.011355967302409694,0.3525136565789952,-0.12941706287007088,0.10932772795998935,0.029297805178146667,-0.4567514638138949,-0.0071365004366214894,0.1873860002258298,0.2640403445495491,0.30884584162362755,0.1520536072159512,-0.18035325989003143,0.31312337396071593,-0.4554177382825869,-0.08930097116385581,-0.2500521022053998,0.4293275345447952,-0.2968556087418618,0.12193995237009883,0.04769042926822679,0.07500542683983688,0.4526928127855906,0.16497102915012285,0.42213975477074195,-0.3639986843154803,0.016406936082127368,1.0
-0.24275933832922358,0.20650798365521664,0.14584575833010427,-0.14429453615649485,0.12832173340887038,-0.15289286526486076,-0.10630910903545548,0.16421285123938187,0.0957336781467435,0.04721738013980521,-0.052028675488128416,-0.2379369129160195,-0.009679306153354616,-0.26911033296590925,0.11349310908767532,0.3212773485422161,0.06972412280979054,-0.2484712247473081,0.165907796360955,-0.2678817940352075,-0.11914009091043039,-0.17195704977783077,-0.07554774783129047,-0.14025670443204294,0.3155939801570022,0.033314960787716924,0.1687158083033709,0.25814918045883833,-0.045176413684529265,-0.025875213720574577,-0.22554218624158962,0.1856539437267437,0.0
0.4116790515231889,0.38249931323687925,0.17229382766770096,0.36990113464808827,0.4223512539555765,-0.42460208628843443,-0.18745596724903116,0.16509479987919062,-0.01651204182834116,-0.0340484850596563,-0.4266569928323776,0.2528423028275411,0.16743786886736436,-0.38356219984597395,0.2260197137042777,0.3780990118214991,0.20993556463364035,0.08471872885969077,-0.22491952394695236,-0.08403665880089936,0.061853040374623705,-0.02621472538999544,0.13172812792561114,-0.012068244694754851,0.2324748962622778,0.23627849324890043,0.41486513969356376,0.14848824995191037,-0.29559627798648197,0.37364375848365344,0.08903149423597573,0.24532234275326706,1.0
0.09621995817730192,-0.0641778802595361,0.06921274973909208,0.11215250440629417,-0.2761768237768307,-0.2394981443065491,-0.07170767701353961,-0.0822985055791877,-0.24306546696836517,0.1574684770811498,-0.21969413367651572,0.20123060759163,0.05137739708884214,-0.2594839197428305,0.13016120340913392,0.046715991319125065,0.11030061998024474,0.1490970531035959,0.24056538877302144,-0.2527952855162726,0.24102016568150883,-0.27185445918305506,0.044875644159224556,-0.05328111664117983,0.22346855422553144,-0.18761743906944242,0.19240200172056995,-0.18607165307195733,0.12779449741354565,-0.20465087413380084,-0.22291422505644698,-0.06533434685249817,0.0
-0.3941903007501052,-0.46468647429994425,-0.1832748379039042,0.05128412783924226,0.22672746621601692,-0.04806680658095941,-0.2348541066472321,-0.24436694770420514,0.4185160822866544,-0.2642768817424169,-0.0110893738660978,0.05411175763224746,-0.1543814230210276,0.3587414853577926,-0.061475072327368985,-0.1736821828687952,0.3933449713954134,-0.1353887281385889,-0.24687899793546725,0.03724011914217464,-0.4236968979388282,-0.3728825126044911,0.14286603971930167,0.1979101768741096,0.24359188148789285,-0.07665489863124192,0.34117427918501625,0.06837738544608782,-0.18818241032231553,-0.49201059054004087,0.2572606798271754,0.309622505110257,1.0
0.11547068261330405,-0.22344103164858178,0.025739679984393183,0.21989442029929832,0.2369780638776507,-0.25619618531365157,-0.07977569261258843,-0.18091097409146664,0.17244302269845616,0.2015997968154966,-0.292232830105618,-0.15374286872405918,0.08930312485178024,-0.2237059588411729,-0.25378143280142573,-0.24664613945094582,0.09034261853724443,0.008012990717048696,-0.19512228170021456,-0.10714072264395436,0.07679474742805435,-0.10509700473898351,-0.10195882578904877,0.2702607485174319,-0.2688911227745769,0.1256363454695975,-0.012506402113053643,-0.013610030855036925,0.16104020534637892,-0.13090177611674395,0.24969623411041078,0.11026638122926243,0.0
0.12528810356085937,0.3558751971442634,-0.26493416345429777,0.4197304704642956,-0.3495255165490567,0.30277334728853184,-0.12053921155653707,-0.4319035066029819,-0.13538225626008796,0.36177009384717007,0.08851776215041196,0.4489655569589196,0.29931888554119424,0.3112192807533345,-0.24926777342226836,0.26563872091326624,-0.1869889653416844,0.24131528316265588,-0.19043589639397204,0.2507209455346783,0.2769010455898758,-0.07011141265045247,0.09555060486791422,0.2632076901624929,-0.39088935785016465,0.0178801039345247,-0.21555329305206272,0.2558620710032079,-0.239657133149176,0.20593951793154208,0.054494892651804336,0.2200929837259325,1.0
-0.31653601815298,-0.3590261375072845,-0.1298190755202908,-0.3187532114562389,0.10778401890526373,0.21807915184222904,0.3350575089488247,0.006478039719937183,-0.1977085263410097,-0.27946935205740964,-0.22490006743684807,0.1828058996939638,-0.3262971913912416,-0.06104131185941687,-0.4005259630898639,0.259336091785796,-0.20619652450723894,0.34692039515590606,-0.3813341654483634,0.11997394166212848,-0.3966776151338277,-0.2315341306248669,-0.3641038915251894,0.34579401284105027,-0.03174732540479177,0.07607969072099872,-0.11933643164512232,0.36747388742819054,0.24215573622676084,0.11991935087578467,-0.17554948187622432,0.38236982701844974,1.0
-0.022535382169524415,-0.3396910786074726,-0.1523505571143378,-0.2838517805957137,0.3154060471040388,0.05354554245074607,-0.22401110754170694,0.10105693965489573,0.18143554775233378,0.23142943524058887,0.17022979340528913,-0.28718843421171825,-0.14532201916451964,0.3776028945591474,0.028631489297051237,-0.3851167452870423,-0.20602087103497102,-0.18889065037751906,0.06197107574254758,0.30469805911961145,-0.4134936798408759,-0.24056845294351312,-0.3133907033284708,0.3417120191230671,0.3862401064968065,-0.379421721272117,0.24498935567719515,0.19994940292936703,0.22799130569034665,0.4009649133110388,-0.11577587802699305,-0.3447777462865662,1.0
-0.1701172066392071,-0.3061964193189349,0.09879482786210826,-0.11876470258569463,0.20359042687306514,0.05252988832168268,-0.15044920257492728,0.2747411009617108,0.12116530971924983,0.14324509853192527,-0.10968186373054971,-0.10366322259254075,0.23849787319322807,0.19792785086735096,0.1554713257166088,-0.07435565110162644,-0.22298112679154686,0.13563680788305799,-0.23651818624546436,-0.30376538194876535,0.07924811433915205,-0.12770378377518557,0.22460745229260917,-0.07091121005205456,0.11172052089959987,-0.017492796648864606,0.07458086979521711,0.08478563204447367,0.18795737376605556,-0.29930642759987985,-0.1394673891968248,0.2511568004608141,0.0
-0.23794900470458832,0.3158192248555183,0.22552934693291385,-0.08917369599506325,-0.07995813833573623,-0.10439544739207195,-0.06879977378028752,-0.18602744532936522,-0.061920241223562114,0.3129088248082945,0.25344947444495075,-0.0018501724323500368,-0.05799879071586568,0.1708880755930848,-0.17949164643748777,-0.05171150735745895,-0.11871976856694118,-0.20773497815381137,0.2449811276377259,0.20578048170197483,0.09205626089300516,0.025376424002963464,-0.2255434623660723,-0.15092814928993764,-0.23659079960853094,0.0335224195907106,0.24315826838162322,0.14329041479005725,-0.2321440812049877,-0.20164274066480534,0.13201304701417063,-0.0602949973204465,0.0
0.42328312824601655,-0.034236760338554426,0.35287638020070655,0.13799407887112,0.4396335063018425,0.170035093242483,0.2928234024535643,0.30817307582460324,-0.028214731547710144,0.19221145144857388,0.0031344648903194714,-0.13443694810619594,0.29929916036536225,-0.39283006878519766,-0.43881321341731316,-0.11668693454096117,0.11219213199480098,-0.288540583264125,0.1727208128474773,-0.051962125505263156,0.1747383220545278,-0.09538696326722647,-0.4182004993638867,0.3462750726286815,-0.11650037240996773,0.29038476810612557,0.19572480232025985,-0.32284037856629594,0.0813702749134558,-0.31652438194123356,0.24139194148112425,0.38598248063044693,1.0
-0.27725370166877333,-0.11394830283754506,-0.20960061891098475,0.3134000145069856,0.43507600077926656,-0.26685833714442775,0.12101533429315511,-0.2384248315585633,-0.10800474084259803,-0.4124539600949805,0.06624908981318883,0.3706647224823861,-0.2478897408113961,0.2083646986573503,-0.15975585776351658,0.3013857692494915,0.04230156781856654,-0.43811493701437276,0.3483456892254102,-0.16766066477315622,0.08701797857181696,-0.33474452236330876,-0.03256604574769534,-0.10068649404380328,0.34941528639045166,-0.21861444547085596,0.1290832190094291,-0.2247053176322422,-0.19520303970006955,-0.4358135582399216,0.3741591324473905,0.24925732916114776,1.0
0.171871612465928,-0.22473180234806184,-0.31638583237496554,0.12321383306270879,0.26587959736473504,-0.12739706437178006,0.03335323840712945,0.10910723789333852,0.10289822948456286,0.14919829824180783,0.12752700972432107,0.1945048444078599,0.0763679477228369,0.04844935735702658,-0.11997010229339809,0.11383578026330694,-0.12336381536008079,-0.20510243630377892,-0.10431361526933391,-0.05100575386063216,-0.20476076868663806,0.2753734705091011,-0.2679568572288042,0.07160406541845317,-0.0520072497322693,0.316185515109184,-0.22479033151126315,0.007581968300572803,0.04244529336625753,0.234772978790737,-0.3049100191434127,0.1168360910196836,0.0
0.09602926298666314,-0.12550497906959154,-0.15250071603284357,-0.05930351878615579,0.17220349238037222,-0.07095316103963395,-0.18255970189820214,0.18248380451147414,-0.19987001558085352,-0.05288207011160705,-0.28070282676684655,0.12610445955651964,0.22320988587248208,-0.09355946673252237,-0.031584502683504434,0.2899006424202138,0.06584698414819805,0.18732734459211978,-0.29206018406368445,0.2454857589900279,0.0530464213247235,-0.16718259018563,0.2257487936888661,-0.15285954704505672,0.1450201636278482,0.2660983703564377,0.08283882059190063,0.016738063118798753,-0.11706530699305927,-0.15495509966773066,-0.29241189150090396,0.23150769712144312,0.0
0.07360324948558566,0.136567642993821,0.2138951385220078,-0.3671284209311155,0.34323938194193204,-0.055461178987510934,-0.40463963413880544,0.34737887450413024,-0.25173562056426724,-0.3957447346509171,0.3048649851124534,-0.10943758180451277,0.26987872724932765,-0.29621936121914333,-0.0646844780597287,-0.25088427003037533,0.09703217400334929,-0.26551405312622456,0.02563986018536884,-0.27736482756016,-0.02711933037594626,0.17198233757301185,-0.1400452573610872,0.012315383102137187,-0.12840114842386072,-0.38261925031757466,0.45298164395904505,-0.05311613919865345,0.445736677635304,-0.16201171314924256,-0.4612624613376498,-0.2670619678093549,1.0
0.2115014121752943,0.20674573858258122,0.32998228608865743,-0.3711764924548434,0.32136597102854303,-0.10456311258524704,0.18683963206243082,0.22923722465177798,0.3613674541224108,0.035623408744143235,0.14945938220375254,0.3618356779393255,-0.28637849116217373,-0.24240411850147725,-0.20241889972894272,0.22564407753662116,0.38180553603474177,0.3071541124723569,0.33684483789004266,0.00973197403117923,-0.0076114326100987315,-0.33687335462826146,-0.3697414410432964,0.27990149759921473,-0.3214667794794679,-0.3156769549479027,-0.13144232943145706,0.25258505303562007,-0.2841043653377584,-0.2534192814955378,0.12794132392704147,-0.26223445221868225,1.0
-0.028152613529118256,0.2905528079769335,0.2495263810957024,0.2778185147552294,0.10684858227006273,0.30708155273082377,0.02234769654980932,0.2404653317880369,-0.08311137779257122,0.1769459462648768,0.07216817767568665,-0.08038945162669477,-0.2020381863053793,-0.14949830915856557,0.1920977763544381,0.018778255494289717,0.27595522096735886,0.1548391661703823,0.024227861680398782,-0.16033713685242662,-0.002269663632841919,-0.12977188684498325,-0.14321557455537726,-0.20304773551504915,-0.02813121908701433,-0.1458120649881917,-0.01830351533137541,0.29334475745016975,0.07012189130654735,-0.10473641837084958,-0.2302916890808287,-0.2803991167857751,0.0
0.07764152797969211,0.028343355235512815,0.27174591965111045,-0.27053908843850283,0.01935388891491669,-0.04016035927834487,0.22460597873993307,-0.2237844443860086,0.16461565076624599,0.27136651138009754,-0.16411682478280276,0.15397353657472393,-0.004963627892158299,-0.21425883298800924,-0.2559986683180588,0.24799783480290147,0.016047439157042376,0.07261000926627728,-0.16440251784002252,0.12601963904086336,0.21953720449023792,-0.009807047150532053,-0.17016517162451114,-0.221754548674271,-0.09562080060431481,0.1156812312267818,-0.18686320524657057,-0.26213630545994965,0.03909600255329701,0.10193949175743104,0.23960691903251263,-0.2211631279085572,0.0
-0.12785041137007286,-0.009917138969073657,-0.17718726764372622,0.1340982309059744,0.3754353504874921,0.2167477499937254,-0.019297195577973256,-0.291663369410422,-0.1564668160841505,-0.23241244146271256,-0.039497300832947904,0.4039653005540181,0.36767905629886133,-0.40854523080473704,0.41603924741696985,0.4163787926300446,-0.07767842364080106,-0.17679120906714627,-0.0448201274663311,0.26836287888125243,-0.11742199516869053,-0.4111037193148289,-0.010601829680739036,0.11623852408035665,-0.2636835292794543,0.337275597984127,0.2977275874559673,0.34733615455252975,-0.11485842207128749,0.3285402017083613,-0.3482643815139402,-0.2761936321521396,1.0
-0.1786990029920873,0.4157615921371681,0.19973711711160236,0.3411738919180626,0.1033121825313114,-0.21864796919105556,0.3694879897927913,0.33606889740652035,0.14667480030840682,-0.17921660802451825,-0.05987558596010896,-0.3505953252020999,0.3979730216302754,-0.14307408870722918,-0.2841264223664123,0.35816241681039396,-0.2759361569267448,-0.19681902715971833,-0.12298817059738486,0.023873486143841695,0.12511187711400892,-0.38988155705823874,-0.4034460981797028,-0.3762950719530618,-0.21291807827072673,-0.015823156020360683,0.020845046067090388,0.2642793390698059,0.15059024975655833,-0.3836445125621144,0.16899621987197458,0.30998482419032436,1.0
0.06241211562573061,0.11268699031026892,0.28287951674079875,0.16953093403069647,0.19771267961116493,-0.12181081207667266,0.27903658038387047,0.002430734937963016,-0.02909279599350327,-0.24595930851202275,0.18548297306707706,-0.005133889883607398,-0.17626895814571228,-0.1082273664689673,-0.2613942056645462,-0.017265088667214545,0.09145630706709838,0.13170418548697613,-0.1502873789194531,-0.2326014268442897,-0.2705881449389591,0.07399237592716135,-0.020631533832899337,-0.16672023961758747,0.17666063322221418,0.23599639693904817,-0.15375300009411585,0.2459181211676608,-0.30268975872035736,0.04242479078691411,-0.16344915166415946,-0.1876115140640016,0.0
