c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.569019365279178,0.0010177345068213643,0.32570031708632613,-0.4454448508183261,-0.5023567236394929,-0.48822975502824045,-0.20294245330508617,0.37935571694457315,0.08085299758225002,0.05419243408446356,0.055179688470068926,-0.4763797308623718,0.37339721767424083,-0.3817745237729372,0.57325004845824,-0.0816282776905345,-0.5612732055685726,-0.18692179682203144,0.21467689795605793,-0.35272414553633696,-0.2949526795853089,-0.10462755300280216,-0.4159141050086511,0.43972463160100345,-0.20641753983436517,0.5759190590123481,0.21280298934257197,0.47100180900946315,-0.12937838643071312,0.3529043828809084,0.26175890955349934,0.0019145985890211287,0.0
0.45799456769075414,0.7132199687475326,-0.3284454481305202,0.16373622134096377,0.2316671648785606,-0.7146185349637421,-0.09578357092263716,-0.38365951913330426,-0.105093610206865,0.10679883138936275,0.18916677198322057,-0.6052442987875059,-0.36233125165496444,-0.07325933357488423,0.21005306181701602,0.0727473318736464,-0.13095669366859344,-0.1518552372383028,0.7505276337612166,-0.4177061354285808,0.5732388728535754,-0.7357940806926908,-0.6317111046171224,0.6832344782863435,-0.5699265008582863,-0.1959045452558919,-0.24968281459574504,0.2726558715835282,0.28177280586888176,0.5845361707357616,0.2776312645992601,-0.2522978442172557,1.0
-0.0592402435273172,-0.07439701190415415,0.1733973305637235,-0.32248053463060317,-0.26113957847118413,0.685770150815384,-0.32860813505660996,-0.5816974581699897,0.22969870141432164,-0.4619781417822107,0.42457657750639854,-0.15707774162871474,-0.7882365322809427,0.09000123181596047,-0.404545330696518,-0.02062893212730385,0.5511058257649843,-0.34077658355658186,-0.6120851626187517,-0.2910852741754105,0.3144680923944221,-0.743717915358114,-0.07132504660237517,0.22545605974516547,0.07176676459315602,-0.7586712483588594,0.24116791637484652,-0.2999862167224181,0.4811889923838938,-0.8021257190928877,0.15371420033153863,0.3909345334226485,1.0
-0.46570109166864787,0.550878707526638,0.5536549104403556,-0.2931746992946247,0.4089437319733266,-0.46422633336464453,-0.22152759853213252,-0.5957061906423393,-0.08101681233433826,0.5244970875333164,0.5986439161980605,0.5595239239070368,-0.4649005632778062,-0.2578152336367006,0.48492648908865577,-0.18782856696836533,0.28692564192723746,-0.40682806139079,-0.6008082153674633,-0.5088595250607164,-0.31891276390405315,0.5834085713914879,0.4074049833180658,0.261136166780081,-0.5102349100736926,0.07376012653159772,0.5728993758430873,0.32964042703359386,0.21762956449824036,-0.15617573405928994,-0.23185317132883543,0.42684860861888213,1.0
-0.1284415902335706,0.03881718223974156,0.11643748479530862,0.14680525369859748,0.5963858888890268,0.5677239294994505,-0.09232658149736872,-0.026674486668156056,0.6761364153909628,-0.35879483345756064,0.49944113401708157,0.2758449523072614,-0.32848416693717714,0.36608941988921084,-0.6071981694512406,-0.018750387179476063,0.18627374768291977,-0.34225966333970437,-0.5243916016104213,0.5140797151627444,0.15534586852498775,-0.5587937823003085,-0.5382809289606889,0.35619982820214374,-0.4974136189306061,-0.6596703199876203,0.5655808255198685,-0.5259104321073573,-0.7115322923269166,0.21260673710799236,0.43392385187476795,-0.18532025936876773,1.0
-0.4008922958984911,-0.6038511050483214,0.41120262901721927,-0.24274011444136998,0.3241889091671141,0.3732889578391277,-0.05680873010407153,0.4310185356916218,0.10415885372583607,0.03336261445711031,-0.14700345662977055,0.4517434283302817,0.18440325048422093,-0.3170266337899159,0.5860203770566097,-0.3131477972921591,-0.12261882424948176,0.35972639599432227,-0.02248492713572697,0.5587972199332105,-0.7078100360797049,0.7418861063980949,-0.522406805036924,0.09928727648488096,0.7358722171329088,0.7034171952453581,-0.03118502269942829,-0.29767390519679826,0.698041958427644,0.16982593276348204,-0.5575876939374914,0.1237205373724634,1.0
-0.5628604954883837,-0.008760116166098396,0.03352612874215322,-0.1533589416331668,0.110858462282873,-0.3745963263530405,0.009005364808340317,0.14890489412606303,0.15264885934037836,0.6098221262296232,0.09404631502157737,0.3313638663993057,-0.5754327527902834,0.1000768022947469,0.30706335492882153,0.5274954744922921,0.5067322854776941,0.17187506263038801,-0.6073847966262411,-0.5299019431939198,-0.2140943696966947,0.05732459545004798,0.05451387044623595,0.4910768030995559,-0.4726039399573362,-0.06273488558290015,0.2227875245305131,-0.20596682473678957,-0.5578546270535356,0.12075011889515445,0.12207509813569555,-0.6056239696515917,0.0
0.5285791725864838,-0.5175282811089363,-0.5346491493578517,0.5255176500214425,-0.08622765872419866,0.5727424227421701,-0.41656751652279184,0.28074631294812474,0.15003225835075,0.26937619287901676,0.48233573688142867,0.12792624859910437,-0.2062887834686944,0.11237913226897066,-0.1227845693681437,0.1667776406800238,0.4749435195739525,-0.495666414541327,0.10466405372853399,0.20208871335973116,-0.46907161985314905,0.3946586475607201,-0.3758885375277783,0.08089341743953224,-0.35534042586677833,0.17814718871531296,-0.3381612138190259,-0.2687210350056122,0.05442686257733984,-0.527976838308229,0.38955676470259126,-0.1898915942694739,0.0
-0.521099459701345,0.20433418731984102,0.5000640816362917,-0.5486214131799032,0.3983502024502994,0.3777524346977032,0.46688915106599044,-0.19849908956586101,0.5566358149116305,-0.05880451120199662,0.21439645739621951,0.39947332910391514,0.12429051072637275,0.002943745967185842,0.3865811443091092,0.3803360912705794,0.3215513538850637,-0.543507774524243,-0.5576629910277697,0.16223972303037285,0.22312190483847755,0.5364241682758324,-0.1472383500160447,0.35206506745865374,-0.11881557387102089,-0.14258715858962204,-0.3149966935190415,-0.0803854262362572,0.31281103274951694,-0.028336664369117668,-0.5246513387245393,0.12315867076933865,0.0
0.21758105847171594,0.29658814060063415,0.5262428807028372,-0.2330776535265823,-0.23161914242112006,0.2236703575398144,0.1297825167225095,-0.05210606850338773,0.6050912411652216,-0.10067210116591177,0.5634817268504054,0.5906848547309251,-0.40493987659745806,-0.05959043949536683,0.2413890041698438,-0.2876230921197899,-0.12688582076197238,-0.5788441222675206,-0.02618188247307974,-0.10944952199323618,-0.41957499008196186,0.44623350593994304,0.04238075742178373,0.5501362800385966,0.5381605627257886,-0.2978497328309958,0.1780752166754516,-0.14911894004021686,-0.1679865490421197,0.5751194018137262,-0.3841011764540094,0.27704952081762313,0.0
-0.4754525274642245,0.21990945460331887,0.16937249399280258,0.5199410216731573,-0.4632683026352347,0.525637943157257,0.04329693148872887,-0.0721544551609557,0.30033234314509033,0.10147043947519288,-0.535642673458225,-0.3322157757904007,-0.35016511733469496,-0.004347851133612885,0.12638823082006473,0.3700083029922964,0.7057490302868862,-0.6007923952684079,0.43413607362692475,0.3530128511846713,0.4644048076587877,-0.21050345268655649,-0.4858159103450065,0.5956069351995046,-0.6518415069333733,0.4184266169027937,0.041392553940603614,0.5736272282840278,-0.5698834680012834,0.6734161450519397,-0.3391570236717715,0.26149039318100037,1.0
-0.10602851866113246,-0.07672785334822785,-0.56361804729289,-0.32093323923181755,0.21150835106516394,-0.4782622008156643,-0.4495135044807519,0.17128247761037352,0.6972188438517282,0.7798158905249509,0.4775597125662232,0.3423137702691104,0.010198693017901645,-0.03003212043393702,-0.2530458902445698,-0.48772359079479033,-0.28246274547355144,-0.4071817275790908,0.7253603057301079,0.0378861704986855,-0.219664472741959,0.670633395233355,0.008179676716670867,-0.014011295275204972,0.661223867417882,-0.3788516131711233,0.26054692874200397,0.17466671595175723,0.6255282201135426,0.483584865282016,0.46341283179304277,0.5333810612387654,1.0
-0.32562349439739136,0.25572499237893526,0.23131100926945874,0.39917225381694016,0.19292485554525945,0.3185127501937129,0.15374500949756256,-0.2948431252715278,-0.28719537280940816,-0.3984812389759676,0.4016717428798719,-0.488116314913295,0.5477636569450629,-0.4491665673424023,0.44521829950184477,-0.3468511900111117,-0.48606686658253734,0.07816427890369079,0.427115133074342,0.5228429118191809,-0.5296864664239174,-0.20539512638565202,-0.5244350429962915,-0.0028485757379355207,-0.48568563694226435,0.22160122147823436,-0.32022178436514,-0.16367218900543723,-0.1957448315934984,-0.1850964244379944,0.34410934270954713,0.06347826603613078,0.0
-0.3878105164461209,0.133990698607997,0.04341059194484847,0.3909793894425573,-0.6525694528093159,-0.7051694455727252,0.05852075729287778,-0.1269640670170527,-0.4385790776175063,0.2868106624744769,0.4204516441026317,-0.23020933775342153,0.43475796214471407,0.541603370414654,-0.43669006355635415,0.3795677448288301,-0.09603227095018903,-0.7857038517730189,0.443938170779026,-0.7913904576198489,0.08401916375591993,-0.40841559197515176,0.07573673330715781,-0.009135023515081333,-0.5674293604530262,0.04159066289487492,0.1754778368155956,0.20100660354911953,-0.7422225138913996,-0.7291255220792872,-0.10953740772206921,-0.2317430519510766,1.0
0.5419141706468911,0.1021764725812986,-0.28285068424445586,-0.3275329032429997,-0.1462907364829008,-0.13351821844678488,0.2024161121157634,-0.2714445648475882,0.3787454857434457,-0.5029831528485191,0.6524998581005169,0.36589203941111936,-0.06996110022986309,0.41521530459219763,0.07775884051436094,-0.3516840566653582,-0.1868762314720291,0.16648993775060608,-0.3830862533743261,0.168580381952398,0.4303229518244225,0.007082536322504242,0.4284209460924799,-0.5728964081496462,0.5470246407985492,0.09775014391580185,-0.6166471790364058,-0.23913500219157974,0.10148473157949127,0.30204168857631436,0.18379434001167874,-0.5246776247012644,0.0
-0.39881090182519346,-0.6630904048955653,-0.4094012309750382,0.12333961770361997,-0.5442051991097514,0.046444434398268036,-0.0821288936064445,-0.1686969275740901,0.1846593236899157,0.7156099910565336,-0.20243241685427196,0.8077639285908201,-0.44476127553652595,0.05851225555165942,-0.07192462243616823,0.3695936568718458,-0.6439478913946061,-0.1550722217121453,0.13942130277217046,0.8453636256555876,0.5793380135656334,-0.18245246943737112,0.587668836968694,-0.11837658849198686,-0.3114491910288198,-0.5894248422107936,0.26128244247124316,0.502566840133242,-0.27767018254482395,0.3471110779390708,0.024057264493633303,0.44467804110209735,1.0
-0.5562712637763261,-0.3632984935870111,-0.4194110087450595,0.48725216839105945,0.4136300115210001,-0.34271612125887246,-0.014352748290256307,-0.6796305100274734,0.28344906737423636,-0.3324046816192778,-0.05927956237355435,0.5377982453945335,0.08148355960968914,0.1365337700984616,-0.517643943564674,-0.5889382167986937,-0.5680929430161761,0.6988276976928083,-0.0780563743200153,0.6583636276518198,-0.2988763634396603,-0.18400239305052865,0.07629647124870916,0.6087348436280511,-0.6651641200185675,0.12264311363831196,-0.194777878772011,-0.08674787617653637,0.2920152356689894,-0.680684790410086,0.3429472501571492,-0.3340546253829297,1.0
-0.30860191898422557,0.269568919404774,0.4903831311532978,0.17201095183776569,0.47526482821841054,-0.20850211336080002,-0.08074923149565956,-0.4919884290899967,0.04703232200487245,-0.44230824167984195,-0.3359237980255566,-0.17758260108285379,-0.5641365882209962,0.20120371844511084,-0.5317556844467086,0.5821219125682185,-0.0034624666829963387,0.2019185789097064,-0.3480769960299871,-0.026952445856527476,0.4776249875122348,-0.03573377927857842,0.4336929693805663,0.17187346615136428,-0.5498961949721005,-0.0362187270691168,-0.4707431793801893,0.5178905636379502,-0.13166344570838884,0.09765792901583406,0.25484578442447775,-0.47591315080372,0.0
-0.46357225929745655,-0.019237671309718648,0.6631230683583352,-0.3728003705124208,-0.18475792149695752,-0.6067081165171512,0.19362124768277109,-0.48632781656401775,0.42765916602836745,0.31633783955087846,-0.6190161161510144,-0.5297260105017867,0.3931707681488404,-0.05477083646070168,0.1846183776069059,-0.1626098427939144,0.1920997503634731,0.5791342002079967,0.16284866954069452,0.6851582991977719,-0.5252104128460624,-0.512049673645318,0.08251273501102305,0.5345432885709436,0.27665540907130654,0.2041909248324621,-0.5214065019373346,0.2033164283791449,-0.7344113801172537,-0.12599018479408539,-0.617254746604543,0.2416714089535213,1.0
0.2845986141149707,-0.3205950181701072,0.5446046566795195,-0.0010930598966790968,-0.5368947961237557,0.4432889819379786,0.23332325829899545,0.037565257482048996,0.34996815184555957,0.19380198199553986,0.49597774447880494,0.5139316259177352,0.16710894013613714,0.08325474008348507,0.18718972991848168,0.2534768799892235,-0.21847941538294108,-0.0385711754447345,0.24140933156529254,0.48269713699432454,-0.29668351887392963,0.4719268061346968,0.40655596489261614,-0.4348651022407014,-0.5164903225303983,-0.35811125923225967,0.21962188458829285,0.5185923468854337,0.41968685251471033,0.03544022149112866,0.11217312018425835,-0.5166528494407071,0.0
-0.1817822835205684,0.5471629835764886,-0.4424052050856414,0.062153766932577875,0.17143400243021947,-0.20323467166973802,0.16161239391253637,0.16560038938261448,0.040182601429496034,-0.06278342483791916,-0.29778046743486697,0.15730348410764944,-0.3273441008261946,-0.11467157269692184,0.6163141576788583,0.5173073368586135,-0.2856485686115541,0.6007936419438978,0.4697634968934918,0.3394461660910858,-0.19177313650763259,0.12018385916444517,0.4482801880190059,0.5838050062983201,-0.3045135774556138,-0.38637812836748553,0.04470384750550519,0.6219930024806709,0.6135482228326165,-0.11554345637983737,-0.23140473036961615,-0.106463341671389,0.0
-0.6750556429363818,-0.13832134563529525,0.12731658564184162,-0.6511565508359349,0.026298350574012516,-0.5597467536581173,-0.3861917151291732,0.6061332604942712,0.6189620615996618,0.655400960137882,-0.27503595874510606,0.25624184463091343,0.1330388678886905,-0.36256194583997764,0.19339371967447092,-0.4416838074319776,-0.13186059061525568,-0.05783228132431174,-0.5637528222821502,-0.6291691898040052,-0.30928225082213445,-0.44520360051013597,0.537079052720489,-0.07467256980480912,-0.6855151184300189,0.689132159829937,0.22761001229943265,0.3908843557310277,-0.034837745848237955,0.3306210552872439,-0.30039781793003595,0.07943180680546963,1.0
0.6520986612161676,0.19198900862042648,-0.08378444286218366,0.2858177759416206,0.040376247912160754,0.32243738748512685,-0.24795401297547515,-0.6691715640677449,0.5002087571972359,-0.6133298543174244,-0.0794418223521919,0.022873549232875764,0.6245003258420448,0.44726917739936534,0.4247438363389228,0.21209007438520627,0.05756887690509331,-0.211749298653131,0.3057877720299693,-0.3925844658376281,-0.11539115398394913,-0.17314348619661044,-0.17545730228424428,0.43896682300819934,0.4748608851769796,-0.17344695779393554,-0.2770070150135281,-0.3799602786044469,0.21563215342089806,0.4667712401496047,-0.14764707959383908,-0.24549613738629678,0.0
-0.4290768044020105,0.5923296688988725,0.30090269287793053,-0.5530659191369801,0.550518637993794,0.20510372783757838,-0.2566891384918719,-0.47089035954257363,0.31411589479456853,0.021105777871094217,0.3589484607210487,-0.055730022866886296,-0.16842948736931032,-0.36776617280810053,0.20800723651120953,0.2613597111155067,-0.43470880915972615,0.2793990147005929,0.11634384758966795,-0.39078269691226325,0.4150369808309938,0.22729066183823257,0.23658310456418297,0.2423049450006511,0.36265196905469116,0.5574583002518012,-0.37351944322244973,-0.30265782692012805,0.4954534098473605,-0.22218222801137133,-0.2691928437060105,0.34206346184787373,0.0
0.8145938288082212,0.4534026720450881,0.2621293884591431,0.026373220107578848,0.48175615436209673,-0.8024225650076101,0.3204838132187883,0.4332118097753196,-0.15474493226384461,0.6550196970839411,-0.5155551616661846,-0.5015679102145234,-0.12284417277875671,0.16061247458758873,0.4262268071814083,-0.1706662983950384,-0.5653251509097564,-0.1793093730771319,-0.26710130192307024,0.483234469425654,-0.1977136787697903,-0.4517922423344541,-0.4015229559964342,-0.5717057921708875,0.15219036568985442,-0.1432985595427821,-0.5187560757637403,-0.46358906625348045,-0.5405541115704069,0.15953847434284948,0.022998925880211442,-0.44640469705772984,1.0
