c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.16312898379370466,0.006177817109627431,0.06867480632626488,0.2059627978093791,-0.019974043354652537,-0.22263949963683996,0.02608051094164344,0.1563237456043611,0.17123253443590356,-0.024850534779630243,-0.20505400361362552,0.0215420766970085,-0.017365546760897646,0.13975471099678857,-0.05619634029817626,-0.1608061023134308,-0.006079258554061842,0.11155993570868133,-0.11034904020620001,0.22401448731616663,0.07203782465929538,0.04462515637884979,-0.10424829146095996,-0.07089913163353688,0.18567108556869016,0.08214738697211509,-0.09394383499800767,0.13314981770843373,0.05870888422150508,-0.1508321587248166,0.20938892112971372,0.022395324586787186,0.07013918061103976,0.09053393565287492,0.20827459462838094,-0.014656014455153382,-0.2053218510932656,-0.08613428940009789,0.09246670997304544,0.21510725971531647,-0.15317367486126574,0.1806006407569256,0.11887659319119405,-0.002663611163649591,-0.18764172862190281,-0.11774070379480582,0.0735499478826329,-0.05026200019763759,0.08358304831986647,0.0271527492636873,-0.18920875348171753,0.1655726576910289,-0.10701634685926253,-0.005650760893717354,0.12265479860114116,-0.03806879514449109,-0.04761909011900138,0.02550489038386007,-0.1586639733606985,0.10286298769400347,-0.11206845212567836,0.07020146365436479,0.045801993598393,0.21929065568542533,0.0
0.1248485720576913,-0.1051489304354811,-0.10565400018750616,-0.18523247681853855,-0.13383206886810756,-0.029882642477749286,-0.16473137863345624,-0.13747192250313642,-0.08361102008675617,0.1291967436876276,0.20744708688607108,0.14950267269453923,0.10682801119989534,-0.19119115197842157,0.0019020531662467097,-0.047828554731715635,-0.1935595116646014,-0.01992761295029893,-0.14080165017153637,0.2101938132902224,-0.03167293941483687,-0.1425877543125687,-0.20699839764538447,0.12920751756069407,-0.019271533516448745,0.038846822486253776,-0.024176536874247243,0.17509064618461925,0.16420905374789613,-0.19142117122715097,0.1780524321115352,-0.0392933188105259,0.15110793937305667,-0.17947801826290638,0.1355372525114261,0.06931166280939902,0.08993241665379105,0.13346940053418233,-0.19762469655799864,-0.0369832110816229,-0.18692263354759303,0.12081452914782635,0.12798328426427216,-0.07753855089672229,0.0005978499521363716,0.16517524319646462,0.21156985081503193,0.058957537512187096,0.16636233741168244,0.1995683183426522,0.11079306110991931,-0.21390574533470633,-0.04311175056982781,0.10320349360499824,0.0017920883821834646,-0.13784754968705573,0.09872346365627338,0.09021048273253873,0.11310282137787471,0.18196476834307035,0.1553195631930849,-0.0682024931366559,0.2145116745225975,-0.18268572840014338,1.0
0.1604105547624131,-0.06636451553057778,0.09739057598901749,-0.1032642001786203,-0.17464412303219856,0.13218681747300298,0.12955200936643063,0.13185911933338226,0.12903623622628,-0.16528774745344857,-0.1782480761144492,-0.10428928171545121,-0.007350326207148946,0.09816119884116464,0.11849844163412092,0.11585698121178976,-0.19881498139116305,-0.14339570787405265,-0.15285472188633734,-0.0636657954291729,-0.076696601780448,-0.02569665238782588,-0.1787958646208044,0.17120503182957134,-0.007399014803470173,-0.145730397935166,-0.1593744704025518,0.08109006633905917,0.09456713400613297,-0.08358133310080719,0.09009419455321921,-0.14778006481224973,0.06177971857311169,-0.10411662449336333,-0.11018081043184756,0.06436850193860988,-0.19552371238033328,-0.10754186990128743,0.09881385185734243,0.09724213828689882,-0.11156730027049676,-0.14928105259102223,-0.11525286067579624,-0.07514991292414903,0.18282847023897003,-0.10360727844389984,-0.11720420742007179,-0.04854350610951601,-0.1575968939876785,0.009426908532026332,-0.08880715755380661,0.161136546074736,0.07338637441732662,-0.16011442535623224,0.16437512778634739,-0.06327809201596775,0.08502255369608343,0.06588067199374326,0.1984548540051311,0.013057573781052361,-0.19169177223849818,0.146967749251827,0.04902838077919631,-0.20675620753054202,0.0
-0.11574739838449731,0.049101016082849246,0.09102742355397726,0.13181645692349503,0.20289479074840908,-0.004458110796586724,-0.14711371712468807,0.2158823682599098,-0.04300466784400953,0.056638484121293214,-0.2208437037190847,-0.1048030136604894,-0.2213982934788442,-0.14664717405719396,0.08020248864519577,0.220516603873351,-0.012249492973614863,-0.10264627884595891,0.16717591694618092,-0.15343509966594568,-0.045222499919263574,-0.20770070870144208,-0.16870469234906338,0.1869081458639249,0.17401343547397408,0.19828016715559588,-0.14585541915420275,0.13631501528319045,0.18155851564489997,-0.08874141094542186,-0.20172843593295287,-0.2043191508554881,-0.010655821643670346,0.17912069591676708,0.05061723761239542,-0.1879210852427829,0.024489634415231304,-0.1389853345079611,0.08902981891555413,-0.0464577098895219,-0.06809419835039685,0.004697570369942242,-0.23547648340290264,0.1312902385880149,-0.06725558693159482,-0.1048334568141418,-0.11283418703347847,-0.16060774700302224,0.21728481258429577,0.08061356959448283,0.13311567530256768,0.16705489525788159,-0.19391204225323924,-0.029066269129818353,-0.12489583006600007,0.07001878267737105,-0.04087628789666246,-0.005996458053715801,0.05772474463920364,0.01788096607647949,0.11050148031478903,-0.014347750228077027,-0.13969332526682565,-0.19538855070981065,1.0
-0.14771170439765224,0.009923205600869955,0.15097762683631996,-0.1737727331100909,0.08969531679584587,-0.1889977724139527,0.010125958962706814,-0.0837317164627108,0.09352175372057743,0.14213027624693747,0.10931175388595564,0.006512189169935168,0.03297099412239551,-0.09305000565196143,0.050934150492122084,0.03500964732787766,0.18282066258868943,0.1108522301369104,0.03490913888195838,0.13826910308491014,0.014878740975069322,0.03550719239259486,0.07330569771359347,-0.09674951216603621,0.032346064261763494,-0.08105192663357662,-0.1007836449007077,-0.10669332946229071,0.17765094361811154,-0.18401792134922462,0.1697491763627475,-0.16563411969137676,-0.049967868818835276,0.20529734792576848,-0.0878543868209419,-0.07369206607801922,0.14512309555345881,0.1889273540303438,0.20719529004396198,-0.20995090856523843,0.1178773594601577,-0.009842681387080462,-0.05607648520169691,-0.08791958947300463,-0.07548967743296016,-0.10870634223583782,0.1989609177421636,0.114976108622783,0.1728315862049382,-0.11660328358734566,0.12968394464864344,-0.17346936282269906,-0.17757353005065526,-0.20185793968635907,-0.16053127931674063,-0.023944970266065554,0.043456447770325646,0.013078759648989309,-0.14884490060872463,0.04205250549599467,0.10316974162169265,-0.07377085723061479,-0.15311995195274633,-0.1880371578528967,0.0
-0.14490516230007244,-0.04142315093862859,0.152760039607181,0.1543007165568931,-0.09016036830230895,-0.1422236103561504,-0.12873683684567036,0.014634563028947403,0.0869917909989561,-0.07738410326926612,-0.16223846274148346,-0.12578481845669978,0.03733552099261211,0.1693465558810904,-0.04471913829043258,0.0518258654383654,0.006554221244150738,0.09428670052100022,0.10600252537987123,0.013949599955513535,0.22712928736300836,-0.11497557145604631,0.16812353732864324,-2.0796376903088894e-05,0.12153808424018363,0.13193523964935147,-0.13529110298127273,0.1636897113036934,-0.013565196051281956,0.045687603690866566,-0.030105830844156956,-0.15102518834184595,-0.05517442121642174,-0.08871944413246667,0.18184472721074058,0.043789486866425344,0.12922215286992467,0.09628270695060087,0.13218636614360293,0.13811615175892486,-0.16278904415663797,0.10865854063546947,0.17149214960443307,-0.11594668032512638,0.08926443518735404,-0.030179998027928798,-0.10757899843284972,-0.18298082597579074,0.13251665917003613,-0.2025914342633189,-0.22308863192940495,0.1728082483456269,-0.07344291429080455,-0.06241554869473864,-0.042378912565894086,0.0801628678559527,0.10179373089032749,-0.21988224284731486,-0.029585224278381894,-0.004063730061908125,0.2228029034462948,-0.1810726944722011,-0.15149539528417572,-0.11662455936751984,0.0
-0.11259511951588888,-0.17289552318772816,0.09735269529625043,-0.1415451819094307,0.12465490875836502,0.1778586321914645,0.15781631394536327,-0.12501085472068646,-0.11030893164111315,-0.1320037118603982,-0.22725315437345278,0.08804500636838246,0.12544141808684445,0.03461519234363772,-0.2542022808680767,-0.09915506206141732,0.1452033112809177,0.09539234145493852,-0.11831717508811138,0.039994786132956345,-0.09801482570843864,-0.2429266087795209,0.05023675358256369,0.023985742778446555,0.0023251109526403464,-0.04757876778076707,-0.19621952886300345,-0.24956626241960944,0.01563900970513836,0.12365562615486768,-0.20128253735185822,-0.20005342799346884,0.12297409778531372,0.2111869876302178,-0.0683745251333821,-0.15238928053029796,0.056096477412630116,-0.06062775092190258,-0.22327390414940967,0.16995295938566107,-0.07630771693325933,-0.14437114790374844,-0.008790552403255275,0.13010142836300065,0.15568603504515896,0.04791622272926682,-0.14118568992176916,0.09771086346818483,-0.23110680001376285,-0.07379977485986079,0.09691174904036512,-0.12374131739122386,-0.04670225867323702,0.17257090366640943,0.19059430685238382,0.15942174107739523,0.10639805032390416,0.1624470626688354,-0.13908547524450682,0.14357479772602896,0.008118760953965506,-0.021284131062944904,-0.05650666344206501,0.147321791038909,1.0
0.1722107322023286,0.1894350518378772,0.08697464656227662,0.18422644845162445,0.1158848243561821,-0.014443838624952243,0.007805758909181847,0.19325210287588346,0.08219618976800508,-0.09406290766775528,-0.16152904079600058,0.004092925333180992,-0.11768007420003128,0.16263706118880297,-0.14672126996976254,0.092473211867,0.06082924798874483,-0.11002139198071782,0.013513629064779814,-0.041232082555283656,-0.2196913153408447,0.11579596488957,-0.16726309361312683,0.1940659909032186,0.07280462557722561,0.005306653640885908,0.03328151959858487,0.0955242772806904,0.0722307346746787,0.13736172667137686,0.05182354361141346,0.15673686360873218,-0.12282643679231744,-0.10545810432039891,-0.08993732168787294,0.19753077518624634,0.023797543683387077,0.004775443528611629,0.033156510447600915,-0.08125538104055413,0.10815372296987216,0.1792200334003934,0.1396691637708259,-0.0031460987523360745,0.14737364032127823,0.16869968000855345,-0.19828203330189606,0.18319942141239798,-0.08779465832228878,0.18302066007144427,-0.20800052803282815,0.1536359319526777,0.13292467411995162,-0.050960433463399235,0.03439146759705692,0.09675480980843294,-0.01413778803002399,-0.02961716653756748,-0.1792162867526575,-0.16841584013788755,-0.16558666084370952,0.13252716383309665,0.015790381678902166,-0.06519002168899626,0.0
0.21444165113456126,-0.1331975661374865,-0.09372863555406673,0.02885859051311767,-0.08376146797756967,-0.20268421703740633,0.11610821159726475,-0.17111233603010317,-0.18616880760332488,-0.11816941853434221,-0.12325455795794968,0.08042135549985063,-0.1673823521264763,0.1641025887646262,-0.007636343174090454,0.04196451845596473,-0.16932093060593723,-0.18614023469681362,0.201553509658003,0.06367573722815689,0.07829390776126569,-0.0367356632674228,-0.17259541682137608,0.2182825012763391,0.1439262770954322,0.1245819780398879,0.18470269333272168,-0.16740222264292595,0.028024530309006354,-0.03385203946303884,-0.22933380298268782,0.1695491981359932,-0.002934593406586884,0.09283912168837535,-0.002182599128939089,0.09091499502089806,-0.011551849446655117,-0.03754535781118683,0.21266689449387355,0.06341490442170743,0.06217052131264546,-0.1132814322466129,-0.18473460276462236,-0.17718418454385626,-0.19171069223561102,-0.03617255893465938,0.1846408721266597,0.22356115996070808,-0.02629368019839364,-0.08226497339877549,0.2129140354474545,0.06176138599570676,-0.09504078461862904,-0.06777648045814452,0.1885719897394839,-0.17684659626624408,-0.03242458489316529,-0.1788739670185287,0.08261964219672516,-0.20392793141440918,0.09508780013521886,0.12449208579042494,-0.11661281257523158,-0.12443844808182761,1.0
-0.02788938389912925,0.040605462460964976,0.1927679432530733,-0.15672451114621802,-0.10093506753015687,0.048527095674019194,0.057434157694007754,-0.2064704755050263,0.2082599866134361,-0.151460841630353,-0.07429327474779454,0.026141236758522955,-0.175350712829224,0.12613617170720823,-0.12995428453188368,-0.10690412180017637,-0.013388310011473455,-0.03523447688899935,0.05298353892140795,-0.20020702421634667,-0.17483662976368594,-0.03841874716869961,-0.13061375295962452,-0.15278524474420185,0.1080400719078894,0.07454566449560623,-0.23491418577731424,0.20760922971361337,0.13088098331311512,0.04108020426397741,-0.05679083176828054,-0.2310327746585639,0.2052263284246879,-0.2034503892397832,0.19970888392721847,0.04557729309932339,-0.08148995225107382,-0.10754114785119225,-0.14908776618287928,0.14405142503114512,0.02573355999492934,0.2142016530817174,-0.10690488185439577,-0.1309960262160712,-0.09827608568665488,-0.0337914631738982,0.060062519492996944,-0.22313730446737223,0.20608378468900138,0.14185773780537173,0.1369077817554903,-0.1822907656403174,0.19912302156007564,-0.23531956617242383,0.027846836069183183,-0.09290598719042858,0.01328788618944996,0.08089194529049892,-0.18622094564753763,0.10669402348288587,0.06009925497239846,-0.07166478037939636,0.16022820843873423,0.002918384176946665,1.0
-0.07331625858964332,0.016169667343291227,0.17198861066715243,0.20222881668934187,-0.21703495520282717,-0.20225940695608122,-0.1717864824473973,0.1721013175804706,-0.07797573323873008,0.14038547176426153,-0.011435375338984468,0.10537110222812267,-0.11542381633622076,0.12923866699829062,-0.006366254308374132,-0.1362380597332276,0.09738215609794074,-0.011148596004292756,-0.14846666537950098,-0.015807074662735614,0.02658613972845774,-0.07071548363478866,-0.1659735290051351,0.0778559771955465,-0.08287835712709248,-0.008304571974257971,-0.116133936634143,0.2128810451231133,-0.15196240963448346,0.10785712471665075,-0.02251888502949955,0.1566485400449337,0.21768210573654673,-0.0715460534388722,0.0730745767246007,-0.1636279060592109,0.13381780155136042,0.16412313018694324,0.028173992143722786,-0.02294965908529602,0.040428792077241246,-0.10535982140177862,-0.08617128438661256,0.06256539421264534,-0.07559761643270468,0.08847673800071722,0.11062192446740483,0.11429402167201504,-0.1221345763982064,0.045808463430540645,-0.1435652690935658,-0.18422222565510485,0.19333909615272868,-0.11843784430998344,0.1759728247842851,-0.16132545141616644,-0.19486292333870828,0.1690681400793766,-0.15657489410987047,-0.04367425756540347,0.07742061912054063,0.030319128769027624,-0.13932093164640216,-0.03738176393007406,0.0
-0.11452886564763815,-0.04788163685016837,-0.12714191860350074,0.029145020190247957,-0.14197388226632623,-0.05087820804879157,-0.05145641137686126,0.06874404706708688,-0.03461227531155733,-0.026813276440897555,-0.11731367795853813,0.10520504260961923,-0.18784091875655412,0.014372899983469259,0.15234332596344638,0.17486103295373895,-0.05110357784024692,0.18243898115747167,0.09202099931453735,0.020919461138992165,-0.10399049127109158,0.030701998748575272,0.11924125812446569,0.04199832773924284,-0.1596910014786784,0.16507734666233406,0.07837166051971702,-0.015358293615262635,0.18433184645627898,0.16018465492685105,0.15385521297172794,-0.05769468302344978,0.16006569848745889,0.08292895156148676,0.18729515016202117,-0.08920621555263686,0.1798073443711204,-0.04506328732577967,-0.18978384877572796,0.10764185536573553,-0.0015954400850489204,-0.1888868663121205,-0.15199118780481785,-0.17024637362088138,0.14436477316373456,0.1981495696433445,0.011716688918963986,-0.18848112612818055,0.12761565194969168,0.1928203640005043,-0.012132810456287502,0.05756455280108501,-0.07951810408638753,0.14257043965039096,-0.1526314138493511,0.1324204759347491,0.15183587476107663,-0.10835415941033463,0.07186094208796762,0.1880381676721965,-0.11647793082032008,-0.14694800479059467,0.04374632492745195,-0.159039495928259,0.0
-0.042499634620443795,0.08275350453771338,-0.00945202392697859,0.1841904827466985,-0.2103053691818515,-0.10792482166660751,0.0604792296214891,0.13226406184887327,0.007686153707388386,-0.042518962993152644,-0.07351156988339817,-0.1574748971316795,-0.2014030537976033,0.09464146261614866,0.19531999285330987,-0.17978625892155992,-0.1735756374558462,-0.10226606037300301,-0.2114491836016008,-0.09632619290858009,0.09286524518928382,0.12936234289363027,-0.20580759014796035,0.03504704372159774,-0.1815922172716543,-0.08455844818006752,0.1709322275449691,-0.08175123383803398,0.17785737091415882,-0.1574105656728894,0.096320137279842,-0.1380104714922502,0.07165790015123295,-0.06977234816707217,0.19737649873593097,0.1716136362583249,-0.08824745543357997,0.10610715530107535,-0.04390744563930031,0.058061727485308974,-0.09280360673668742,-0.12861347356624375,-0.09560476656689591,-0.1469601233685586,-0.1439631934481594,0.02323149996318586,-0.02425781665980084,0.21300906558635774,0.005539516757131958,-0.19268009595995592,-0.09894795632739216,-0.04842134277398378,0.1780012794659729,0.1053361740299046,-0.056244653267896585,-0.035750893053569134,-0.14810162124639978,-0.06985183245616497,-0.05085376126693478,0.0007649137255304687,-0.05593563141109196,0.22045905450185344,-0.014474055063644473,-0.015114134252779564,0.0
