c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.046261044918583794,-0.26461612300882875,0.19305999856571585,0.22563772130021434,0.27052508947529896,0.4321589053380717,0.3233755716214689,0.19385294451378327,-0.05699929770766994,0.41500862113225695,-0.027587693832934804,-0.41529632571665365,0.06363645234587491,-0.0901145079347278,-0.3291289778805355,0.015864416583023292,0.17429370376099546,0.2314280254891525,0.3312277172866884,0.14749567755802767,-0.17837044263142313,-0.023789330158627862,0.3106273706735384,0.1490046196972717,-0.36075838986964387,-0.009584658872796886,0.33913774204593505,0.10843971344617986,0.0721257944981267,0.3776834822659544,-0.2003189026154428,-0.17890457368063536,0.31767870098973455,-0.18642645234841373,0.403733400317525,0.300612578536512,-0.392902869430423,-0.3963586752040446,0.1394356484427061,-0.019451552025578505,0.23778493275417337,0.1515838548956229,0.3255023105100449,0.029999234849936496,-0.0558105288580148,0.19582613914657598,-0.040437844353179514,0.36689688729408076,0.28726099723120413,0.030432048499946213,0.04578951929574226,-0.316871681847827,0.0725518496751078,-0.4044906903092273,-0.3209984279084892,0.1759895986671374,-0.19802078473758042,-0.22622492242363662,-0.24381013395803242,-0.39426004871225345,0.17413382795052215,0.16451743667295707,0.010694115446109575,0.43427093928249066,0.0
0.1933634931877917,0.17278467970448042,-0.37698625429117955,-0.3899837752982607,-0.1406379242338835,0.11466858358018277,0.2826835527313835,0.04056923479759045,-0.11403674090288586,-0.3538223399954393,-0.3270852166848413,-0.06924440852018349,0.4075466431801586,0.4079392726470061,0.09193342447392591,-0.3766799711243173,-0.20691071278113166,-0.3917352982426608,0.038171007575127404,0.18408144047523495,-0.3725721617474916,-0.3107607246862909,-0.1527657794747441,-0.23711777683203383,0.15570161607190094,-0.014701554270325844,0.050732634599076835,-0.10584710168045078,-0.3369919308568156,0.16649297267695023,0.30169706783878586,-0.3700077279131165,-0.06943083953770857,0.3968438220620721,0.31390394822508594,0.4061535122732497,0.2784016446207974,-0.2883789561359657,-0.38395028661628827,-0.09621663074369484,0.2186178596618493,-0.07418057272445118,-0.37004678487981174,-0.3380761975486823,-0.04773758324993745,-0.06335058043540392,-0.06341527141696103,0.20421996534823467,0.07362447665272276,0.19474479729332309,0.010215305414790021,0.204469687084608,-0.11438267979107489,0.30864797057214416,-0.3054570968388815,-0.019408615726028984,-0.17419960927023395,0.21691953229720612,0.31113760116141015,0.29512889854004226,0.034773725869815225,0.05812341782381755,-0.1660442970668117,-0.3959746292265813,0.0
-0.6128370627054687,-0.3353733558376516,0.10430959452776159,-0.2644244461500629,-0.5879661262997914,0.2681453814085111,-0.48885928005155554,0.4826632375682212,-0.5720337642918678,0.0859826920489801,0.15525596880493925,0.29675203840572945,-0.09504517555129183,-0.5307584853024028,-0.2719537329408357,-0.09269170322014307,0.24154350108669345,-0.5979870247910772,0.2465636684987374,-0.6122720916513043,0.4905710652812362,0.08955709928471176,-0.3311619024016928,0.07683574287399766,0.15751849313015026,0.20486935813686713,-0.45098850707286275,0.5234640806295134,0.27555313680460064,0.309431405772442,-0.1583077456385004,0.2722508136732125,0.48002382495555784,-0.04303083690891628,0.5689528678756868,0.5630133408233444,0.06348499982605207,-0.12923200105795518,-0.3441633352941875,0.5767211968024293,-0.3795219145419828,0.12578661714646897,-0.4980340729717505,-0.407791476498898,-0.005426264836594023,-0.5029639329710736,0.4595778729486699,-0.11796977977233652,0.2638517740659112,-0.6263701077657979,0.22592775297612225,0.0509566647349271,0.3457677269213669,-0.12992265255662339,-0.45181740230612716,-0.23243696274324455,0.47767321703920607,-0.40019761658233555,0.2914703934584249,0.6354720171433313,0.29709294521581153,-0.11326856640464178,-0.6131228060217786,0.17097303110852524,1.0
-0.4180727741473614,-0.27690397484251683,-0.548098699442711,-0.05610770328449581,0.5799059583388435,0.044643685471350544,0.3858678983495012,0.06144338734347134,-0.5077129560326873,0.11332157464987222,0.49372935369208626,0.5091369819500603,-0.1758103545633694,-0.6350657901811217,0.11972179722652392,0.08076371979460964,0.4251949001370512,0.3233233283552821,-0.4741914561234969,0.21744941233126924,0.5001733582796118,-0.297039158543399,0.25252443079602,-0.35705381290000465,0.20832884557256268,0.2577747387197128,0.16846742610079923,-0.31233026562352173,0.4285028496358677,-0.6277421894512742,0.3991743153375378,0.5355882058606647,0.4167395223603893,-0.1399621593076981,-0.1733168218251655,-0.3087450676598609,-0.6255118206061179,0.4114605657103381,-0.3166117901625075,-0.644846362741934,0.41984307729380477,0.032732527017001675,0.19795408047015117,-0.2430461477903505,0.477821014659367,0.25019221564220046,0.060509226751312546,-0.5509640207485843,-0.3599240709552096,-0.5795002888769012,-0.4836609399745095,0.6220226638116517,0.5966663313983493,0.04117349632514589,0.17926264368783607,0.28117174884136736,0.17967794102803183,0.04901607954963082,-0.44438500027983563,-0.14300572217268367,0.39617033533680723,0.2317112011175188,-0.11790037961896165,-0.27806111196743055,1.0
0.269070163774941,-0.06704729177606421,-0.6066061441657861,-0.19129160917024035,-0.14980221674921446,0.3549142632204675,-0.28997834003598955,0.02916995865267901,0.3913349107232319,-0.31709884187144377,-0.5930415579532068,0.3690041127797152,-0.19815530638962714,0.3137255056241399,0.556253797109848,0.017552491589245916,0.492283396524019,0.5822594158314055,0.30423046775084106,0.42525011274392865,-0.3848650341265366,0.32254360915832664,-0.4988155036822993,-0.267444227070021,0.44519919750560255,-0.4538438150590972,-0.5515055648745939,0.08809864385927624,0.4613867665742629,-0.18349230232763902,0.028962778974026257,-0.2909098669471959,-0.391898055154972,0.41808675442440113,-0.07696816420044077,0.41915633812326586,-0.6035726494713932,-0.3480797508420054,0.45449061768291354,0.5276191871539023,0.0018363595594551438,0.28083528170309235,0.6110612233606708,-0.2012632126123078,0.05647853791403992,-0.2671096430208826,0.22538726098521084,-0.45064100745317603,-0.6184182505054021,0.48911818106046173,0.1155666845334069,0.5824213080175111,-0.09694180442484854,0.07620812100704946,-0.5364601342246006,-0.36490049023057813,-0.3385365530404746,-0.28531755879041015,-0.19313131997996666,0.4774645813779905,-0.04927734016659678,-0.37865157972529884,0.530288727209019,-0.143435508450593,1.0
0.40267663489370054,0.24191428999960835,-0.18837060861585114,0.5744940782726713,0.3304500726890988,0.11759291245581466,0.6628363537843569,-0.19684275721603645,0.00890354141715231,-0.25097860519366233,-0.6268024983355551,0.571666776061744,0.38229137877456165,0.4515032006114318,-0.08891125589655526,-0.18732210367345287,-0.11513642797954153,-0.44585715036253004,-0.0751882845054476,0.1242283457480527,0.07685574764978426,-0.42029301376304057,0.039074686484358814,0.23240891011541964,0.14058613145295978,-0.49326287253512824,0.699314520079038,0.4645987183642607,-0.5679088292620547,-0.10974143728856076,-0.48108690531861353,-0.10970768676365936,0.251517070120736,-0.22664545181821022,-0.6387575941536764,0.5278335918910988,0.1595961431604213,-0.08245680983887153,0.1891077199463751,0.22915507581521327,-0.10377464730196478,0.5501213600241225,0.49766889743328585,-0.012395485379078995,-0.48497718874293916,-0.08625285788467896,0.5239033060168913,-0.591829387917764,0.5154541448809488,-0.6570878323190608,0.2342175677661464,-0.1551005513733082,0.48894593544456766,-0.2264657348230418,0.45395659136745425,-0.028619495875814263,0.17011103743183317,-0.15798727473393281,0.3789240996369858,0.06441264619425324,-0.28085654449544417,0.6574345776975948,-0.15975577256649368,0.5073619000730883,1.0
0.08925252982879123,-0.3818505053480451,-0.4468499768067745,-0.6245410495178598,0.2762482475307707,0.40194022751689706,-0.14999124302271402,0.26262013072422685,-0.5800722990190499,0.06393195488949555,-0.5427306508002067,-0.5038299395218024,0.4323905402626977,0.5123804438846501,-0.3727076430395586,-0.22282050395691977,0.16485925608157814,0.28447889278183164,-0.6329451487502072,-0.5669059260307132,-0.4998418046562621,-0.6086721725946214,-0.16240862822161278,-0.3436775512006518,0.3257183785987485,0.5061488658858831,-0.5322553288074617,-0.3748422397645941,-0.41428461971722474,-0.4546285655336887,0.18100588473452855,-0.3554986595393901,-0.22875923609294557,0.24922610647410598,0.21771862567038025,-0.26295375299914436,0.30940293197218666,0.07844791879783558,0.2475749487322158,-0.5335051638964263,-0.1571396225651376,-0.33117503244740254,0.037584144396049804,-0.313141519303126,-0.19880619230805058,-0.3769193726118174,0.21054614207940026,-0.6692081391123714,0.5453532951089348,-0.16136847109792168,0.41628302990936156,-0.6209649153008768,0.18811130259655923,0.03194223599594314,-0.34843377573653705,0.21730993350440034,0.34026003524819576,0.141544847388819,-0.08691974368058689,0.6605752518172379,-0.232146588096391,0.12473422198418785,-0.11125963429574534,-0.38254468481571724,1.0
-0.3411403995628549,0.1622024324532842,-0.1922305977880044,-0.47340310803459734,-0.35002380711508885,0.28643710660515204,0.29313779544700824,0.14942220733397343,-0.2847757516966154,-0.01934536763416947,0.5055779124870745,0.1682114337257193,0.572056820780688,0.02159888086390741,0.4357594764647198,0.47360841365306605,-0.5053251723538955,0.3874346652682348,-0.6094174902731244,-0.45078598214056864,-0.13208453905500128,-0.06410911667544639,-0.3121066942440612,0.26181964633780785,0.2687968701868174,-0.27909939249575294,-0.6340110619176289,0.30361201957029904,-0.47405553136779743,0.08403020717752413,0.1427575240679631,0.13764939771811724,-0.5694739015602307,0.44068910310807663,-0.5054276590882629,0.4991839155326713,-0.4062285735839367,0.430021180179591,0.4498887317368707,0.15464634616580747,-0.3808353413372978,-0.615925484860198,-0.5914106917241143,0.025138552937840883,0.24076904962214501,-0.18062374482074392,0.33236902272938085,0.26139502007355736,-0.19715426210278342,0.1925037964572794,-0.4657081027466826,0.12097334136910295,0.2914069203235128,0.4002955295249622,-0.5206293018517657,-0.3947949774450167,-0.4592835475658922,-0.041675625089336144,0.5632821446914907,-0.3828561117438566,0.5756155389466446,0.21363471926598748,0.09423364533751571,0.5546626978107116,1.0
-0.36914084896806487,0.5830368617169761,-0.43023275395940075,0.4621777807051364,0.22993664059802593,-0.20176556394145165,0.49894973146455135,0.03288163546433341,-0.4188787029685366,0.15085589230868376,-0.6739621056605375,-0.20086874706944635,-0.6074778185641909,-0.09874431227859397,0.6856200850045361,-0.01585226005541435,-0.3059246172353925,0.3791799494962791,-0.010644730457249656,-0.10808499338675134,0.45278341300959735,-0.07528396287598063,0.07902667491641487,-0.29445311397495394,0.6118504442004902,-0.07252308943502805,-0.41552702026551513,0.5206391967491824,-0.14369423152420682,-0.38190987555250877,0.6329253272529964,-0.5014788854818257,-0.3318635793992672,0.05255162106270636,0.029610143369766986,-0.42875862962695865,-0.41875176366779476,-0.4488842387035184,0.3474095556896751,-0.5025326818617444,-0.47579992405381977,-0.5255038769692343,0.3321233682509568,0.5223187818140229,0.19686082160184032,0.23313398686392933,-0.3042249840619465,-0.6884843099260924,0.19288198048519156,0.5531429674832176,-0.09543310118578302,-0.030691310928183974,0.001662603208755864,-0.21272966952324335,-0.2153551018804736,-0.37802977158205875,0.26585942345241187,-0.4630042209880872,0.2805859734487172,-0.06665677962547108,-0.1670088540846267,-0.2728724865659367,-0.33871974987613523,-0.527994617318021,1.0
-0.36704647505120297,0.2741719153518426,0.14299652208168226,0.49241761947540924,0.18470071010100259,0.32005179340914014,0.1878536532714623,-0.2868849280486744,-0.18312091446005707,-0.1284384312045856,-0.41141013372205926,-0.21866724749905195,-0.4709831487527171,0.2028079393231027,0.10612701000427405,0.2691642153184247,-0.4434285319455592,-0.5855830729652038,0.5976002617958355,-0.5104082227294694,-0.04005844047190889,-0.5744118465846481,0.4974397406619822,0.26508996911471294,0.5187880525190256,0.4035054911841251,0.417241769393488,-0.19137871658321176,0.34044622326939167,-0.533399395272647,-0.04774584099290036,-0.5935408044104092,0.03247694967344472,0.2360580768489584,-0.43211451636617326,-0.4831262630661088,0.36706761784797015,0.04898398697918354,0.6008588518864904,-0.3775544457196693,0.029092348349690766,-0.45529697481622144,0.554409831444915,-0.21189628400065733,0.19811761938302547,0.5048312684598852,0.18378090468488337,0.42494785107745536,-0.30816240996555777,-0.26382864171118453,0.5307596249537927,-0.43807932726356913,-0.5367657386369009,0.5337762137901692,-0.32647462707206737,-0.3080699753614365,-0.21883712374449604,0.08404711748924462,0.5692892302199065,-0.017077302941514824,0.6255945393803041,0.007880344154312003,0.26971581959943614,-0.1114733531830049,1.0
-0.06551736300764939,-0.22784167471000893,0.0892051935449327,0.2315277244950253,0.21437403196374888,0.2972216308554078,-0.427664694271516,-0.3225281617781818,0.1877677943129154,-0.08635899522745724,0.005192587356074093,-0.24639278634620904,0.10779839495302439,-0.15973906750025013,-0.23937630422344755,-0.07355155884813355,-0.009996049711080542,-0.3778458306265542,0.27712506164206174,-0.2081034089512614,-0.17885048862022732,-0.34934906710517577,-0.36534624973599883,-0.30139720944804316,-0.053714989070479696,0.36884176868804674,0.013218142233047544,-0.1821048959874718,0.006380910842425846,-0.17349168884593122,0.222593377528865,0.0760620234132885,-0.010317121768716351,-0.22303187159695603,0.2824154517214524,0.3939261151239017,0.19343260060521233,0.3688989116828626,-0.0016672436723317366,-0.3422310839674388,0.01377488994895877,-0.3924255303624379,-0.3805068874740888,0.12719282788461586,0.004722635322135835,-0.21031297766079324,-0.23056183891378293,0.33558699020521315,-0.03591361465831296,-0.12313104005583783,-0.39269222510834284,-0.3406250457596395,-0.38000452269745466,-0.38019158342354525,-0.08906076841627118,0.3723437239550985,-0.27346498499112937,0.2953189853930161,-0.11894361481889032,0.026674730367750303,0.04016491395078793,-0.40741850802842794,-0.16545755254144656,0.404991172335163,0.0
0.06527730424688397,0.3301919828374265,0.10535907136933269,-0.3968817337982775,-0.36578627494248167,0.29961099548932035,-0.022374492778055224,-0.39544128249543126,-0.02992864568767782,0.2270464640106231,0.3280862415548513,0.051305810846414814,-0.28137397994559915,-0.4119195198302985,0.3756853400643354,-0.25134407272840814,-0.1481867937161189,-0.10020149495204801,0.07053764059483819,-0.43731391462976005,0.1516909898783089,-0.2730299586534156,0.16631375007211988,-0.28436550660587806,0.16040377468133954,0.32760735976679095,0.38951533442599273,-0.08669079925457619,-0.33686262683340157,0.39211282755769783,0.19337293218898188,-0.2645904520868866,0.15883492693025586,-0.18368558112099304,-0.3117696010511419,-0.09582319260089188,0.28261212517192974,0.09265308699100783,0.3699102010682601,0.40643141556026124,-0.09141013432007268,0.1780304211188055,-0.23088123277619682,-0.42314622773529414,-0.3207899955579253,-0.0710699081719831,0.1583343352688481,0.35611372756909415,0.40035703616837626,-0.3887515017741673,0.03464985176887581,-0.1501584073263839,0.023921042050174632,-0.10256282509651435,0.044349998814125616,0.0854334499945646,-0.12571674391866017,0.12631929081197604,-0.2781478677843553,0.006479664334116592,-0.007281594005534929,0.11447303573260943,-0.20508178833467,0.11211629104652668,0.0
-0.3625577006010896,0.3204704637028815,-0.09368332037654971,0.3224960115374194,0.029618835210832428,0.43064927542154274,0.1486032204087445,0.05319819119371358,-0.3524504842948093,0.1868516845144947,-0.1378152984635343,-0.43917265544948536,0.3205408696527349,0.14861695564959118,0.06783335198558069,0.11146938603462235,0.3853711285252265,-0.2413932377070436,-0.3458919469733505,-0.10828163396674449,-0.2556841643133778,-0.23995160790108597,0.00800435664175528,-0.046128308048261825,-0.3299732885813883,-0.2522360602643359,0.17134383245241827,0.019126933283184384,0.375510424591089,0.005869086443453134,0.014105195330226767,0.0675694981863995,-0.3773263354050741,-0.028515888997527893,0.30676171910058275,0.23746910993603138,-0.0824348922151337,0.034184478487298435,-0.40158779894904706,-0.372759500571671,0.18046273539690935,-0.0021147586299501944,0.15906452598930312,0.2611857117923773,0.46392452672467815,-0.2481670722999961,0.3176796925511023,0.1065702042096405,0.25288759851289455,0.32509635894145295,0.04307389807555636,-0.15642987826759544,0.055580530614802885,0.43833142731017344,-0.01750334737760557,-0.1898919272415825,0.32864533833751164,-0.2918060014357122,0.29762145558380204,0.27025190508063535,0.42828817120918694,0.11356889647606333,0.03794359320223738,-0.143130594109088,0.0
