c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.4094228746778303,0.08140924718837517,0.041658225433027114,-0.046708533350110035,0.21567954980608786,-0.09895802709144398,-0.3624958623127441,0.392337808903291,0.2871618860941833,0.4088157194921617,0.15384558296446524,0.18664033466875832,0.3531166055128635,-0.062206284917428384,0.06137311806101636,0.326366691258715,0.08308589790677387,0.1490984189390216,0.2589272752731668,0.07742152696529786,-0.01344066284434228,-0.12958636797685438,-0.3447559463207934,0.34908494041089844,-0.2338269465868429,0.19503555213807425,0.2704925154403333,-0.3403032678006515,0.2603213667033341,-0.06300924232336085,0.09750983141711358,0.15919148046423232,0.09452886313075481,0.0011542880991508582,-0.19399692228679832,0.1364653614435013,-0.02801522919082666,-0.2737729403398184,0.23093584814613405,-0.020155257599855435,0.2712511893546608,-0.39264351747366066,0.3316772842297755,-0.29122586319355787,0.3814568940651036,0.3507854368773756,-0.1563946227177385,0.44233224187066716,-0.33680613178014923,0.34160441184355644,-0.11228086241456081,0.4414299999312164,0.36989665582269143,0.42117750206148136,-0.000904097238275595,0.402043232595604,-0.21979482335193526,-0.23724884987035116,-0.346196814495015,0.2319603092190541,0.05837896049142588,0.43593846599467884,-0.31839557724253004,-0.051620085543834585,1.0
0.3973944377778376,0.2502464498109816,0.279490589366222,-0.04366179079717772,-0.12602846520790978,0.13757982227182974,-0.12913278901207537,-0.4177471547888617,-0.164029107131711,0.3498631159336269,0.3715167348817954,-0.07576156880927215,-0.09223627821662964,-0.02013200961476183,-0.24670875925448474,0.4335060031111876,-0.011735301569678964,-0.30849350162355,-0.24853730830383208,-0.01263398485164986,-0.06199437428567697,0.22039979258656509,-0.13505344083023774,-0.2632350721193988,-0.3001048064549832,-0.13590196419854259,-0.09688864335283386,-0.2412146452061804,-0.2580799929106377,0.3000776417163961,0.266085937723548,-0.2128113962420777,-0.28572858494512265,-0.2866067416586763,-0.22182667805193468,-0.40080595159637844,0.28846705903325426,-0.3999448503551952,0.20421486451894758,0.13562906629432706,-0.4131134536352775,-0.14609148339467032,-0.19532276703544463,0.03956651737898575,0.35308920908921704,0.2239794869370478,0.24998819045413498,0.37352742028670527,0.052567440313095744,0.07906091873351716,-0.20570360617513694,-0.38635124870241694,-0.4237291213566956,-0.12291311545005537,0.004725689453634118,0.38041075851429057,0.43629726444114963,-0.28929539080217276,-0.24558951553722402,-0.2165184407435914,-0.2645993767554295,-0.35605537574813123,-0.05711066473597326,0.42410125820434186,1.0
-0.37097239197099985,-0.4221173543672642,-0.18638447002864234,-0.3077229004066968,0.11268572482060253,-0.38872325891664605,-0.31461938495224134,0.32724434103484934,0.2196116082558955,0.14147853768083687,-0.15247587840531113,0.043169812888908844,-0.3077489718980899,0.3951490520529824,-0.3405985477002335,-0.3674546139139404,0.3883462058068148,-0.06919347013657456,-0.1874690692726928,0.002480970311654424,-0.15281401395937916,-0.25638203112837904,0.3515256276581501,0.36761196609296803,0.3938109438871882,0.21688730147771573,0.2891844488426673,-0.18200880678768266,-0.3897629339788636,0.24579183041832486,0.12133829582763948,-0.28864730311278625,0.03365553782720635,0.17129570344693673,-0.3024762976735916,0.21279519205331748,0.020571665568005257,0.10889482798621647,-0.3646938267781055,-0.029410348280990452,0.09886174754788313,-0.22158678038264915,0.16852764453295577,-0.17044871174833126,0.27096647954176434,0.020679838584507063,0.26934164040582703,-0.4050331304258042,0.33224335499546137,0.3280330325984053,-0.32758756391868993,0.39631607015540815,-0.20645344857013495,0.14164697736757226,-0.0848263114301666,0.05957339475088699,0.33057089746574003,-0.39082692223287957,0.336602909372482,-0.049269113233729254,0.048519188437243246,-0.10994344903307364,0.3201853437373967,0.2028869934134385,1.0
-0.03539215570671887,0.37367218602411106,0.15583446944177168,-0.07612474662490999,0.06795852874725182,0.11559598154140856,-0.13637246192580535,-0.2714912116414889,-0.3532065343324416,0.3000242876796314,-0.17644911499902427,0.23263157632580633,0.36300786130397733,0.320024524935614,0.3585176643952142,-0.16405075194852348,0.1822284837025536,-0.02688342058991091,0.32892878578051654,0.12567755919663445,0.34949236195288147,-0.12674207243633082,0.140279802798083,-0.10473714691480682,-0.19212535855533086,-0.3165923403919135,-0.3302366497315195,-0.2725984123234475,0.3532017491256934,-0.15387669460967468,-0.21626105256565092,-0.23272131608489252,-0.018354062735182506,-0.3120068387765654,0.01877515419083817,-0.21305077269034586,0.3503883678724566,0.043431738289802825,0.20241119302910485,-0.08083285833955801,0.3792236454057968,-0.36560497447803514,0.07624822548524444,-0.11981568463292777,-0.07852684290350326,-0.388726428506166,-0.12607535281920418,-0.3456215730746405,-0.3787131588242913,-0.16125386022086804,-0.37426080119462557,-0.027275930017697302,0.3686495261988148,-0.33709235499037915,0.26548754517721906,-0.18266129361695543,-0.3684193753615715,-0.03464200091159189,0.38596399217136973,0.11823563030021556,0.34520956328485913,-0.3501064568396605,-0.125003517537512,0.07558517192740537,0.0
0.420757403745294,0.3907981738148635,0.26965173922744873,0.3960828850626671,-0.41010542870667993,0.20772038328387957,0.44306957203628194,-0.15089741853780464,-0.02772136966132777,0.3509821209462609,-0.2802732473525828,0.3939636753045673,-0.44728230930237134,0.09320780405703849,-0.1512727577742998,-0.4254175641955304,-0.201390462836302,-0.1275386026251988,-0.16051964686633255,-0.12400918848703396,-0.009880025758456562,-0.24160228897566616,-0.05862674749699125,-0.09466464300645641,-0.29695500573073763,0.21981434490024945,-0.1749723463055842,0.05117681495245784,-0.16831307518560557,-0.351577759937178,0.1363237960126529,-0.06650592015930998,-0.12402188634465297,0.0830769005120667,-0.10960687337620233,0.37727136669505906,0.406205502211242,-0.04015505073152272,0.10013591492574478,-0.4142476097056982,-0.22104158635867527,0.2954513364203533,0.35291772712187125,-0.2919697548331276,-0.4170598426267865,0.18558459612872985,-0.047623961424588725,-0.3230152145041314,-0.003962277597590541,-0.1422970708603279,0.4320099215079056,-0.15690842505833788,-0.1430858060253848,-0.39137048001882285,-0.42414287322425265,-0.19389862019531548,0.02854180448334249,-0.12386017046139454,0.33271318364888053,-0.27891737432857316,0.18384476186217413,0.1001726866075006,-0.03515519242053328,-0.27964757166387283,1.0
-0.32267039042282314,-0.07743686269320613,0.10565207015193251,0.016649357418893142,-0.09387539459456547,0.3321561276160317,-0.007383874946324369,0.034639790917513055,-0.34058282509640814,-0.3171688547849913,0.4208867514354972,-0.04972001783155106,-0.3313242365104289,-0.41220404589401166,0.2072972750107057,-0.2567421901216799,0.30499917139131194,0.1910940226590881,-0.041002740292334465,-0.03688288853367992,0.43573611634187026,-0.4291872240874378,-0.2664827623284196,0.447126752413907,0.3632841588445501,0.21512567074265926,-0.26457903661547183,0.3445565290694565,-0.17146763627418285,-0.45479236916037385,0.2917018234067368,0.13793834878862712,-0.05575052244529728,0.3718968511981921,-0.06535391615375905,-0.21959946359026758,0.26781991164587793,-0.11584876982556759,-0.3004086277103014,-0.26526582201773324,0.10034196305306996,-0.2655976717659556,0.18791207292797896,0.29034978054002636,-0.3053357987218673,0.034813143886372765,-0.4537219017199307,0.07243697387708478,-0.12043465191229277,-0.12636380439604494,-0.1654258304419816,0.20547976259070186,0.16214726237590624,-0.23281059894283607,0.19280975380695045,0.17364141623704943,-0.27254037445093826,-0.03974052840220905,0.43731130776759364,-0.4346496086601499,-0.1958716053284344,0.4573154735343844,-0.014072160136469026,-0.036098437556000694,1.0
0.09509193051860872,-0.05613612275572447,-0.03562085320915974,-0.18281211948464487,0.04633354890950473,-0.07587652006710788,0.3888314234538864,-0.31038874134918615,0.25482052834803015,0.04018576703681307,0.39012541752601,-0.392516933878633,-0.3043197710503561,-0.12228177438710422,-0.19208549754436233,0.35481421059638374,-0.42012635383743124,0.12271071713024075,0.10384141134127021,-0.28196303227206027,0.42139524423843727,0.2828480166378961,-0.19406842850535402,-0.12384997637719908,-0.2996132274992547,-0.34303336773066717,0.13953703373236392,0.41259278208511174,0.3861077256887627,-0.1898986794416575,0.10909363101303997,-0.16253748563149104,0.17393857516056566,-0.0212563922420431,-0.1364941982541305,0.08999245942320336,-0.3297858379920013,-0.03148409145820825,0.2051713513152689,-0.21050566060504414,0.3216631097467949,-0.41370536162815225,0.15589906281069812,0.41299672717146263,0.03928722449479636,-0.016443787884242462,-0.31168285226426434,0.17148723957545578,-0.39367961096322784,0.42201409302294246,0.2543882694866056,0.3713316576815603,-0.38156938848362815,-0.05507856521160826,-0.3778636371569707,-0.2606974496942136,-0.004037728178063123,0.16684178106357175,-0.2872447552965738,0.20339496430535747,-0.13798083231059713,0.2554971877402131,0.38756434898044173,-0.3445584469415999,1.0
0.34936523615278564,-0.19093449398379828,-0.43542252611090565,0.08582326651792895,0.231222914288195,-0.07960274379370774,-0.2944019970808337,0.2740204733361456,-0.3203378048739539,0.23185517668215053,-0.2679320528553959,0.00043487789415132033,0.33465228533360347,0.3685965650768737,0.22057369542847186,0.003302644118825719,-0.3907444854237174,-0.20304011916409315,0.0603342582551922,0.1405954465818355,0.29405850235951225,0.43019969719377,-0.03656868175594038,0.13612741536568873,0.2227662203291498,0.2718762907733463,0.31134868390145554,-0.40620388386097345,0.33069839467415685,0.3256863936702951,-0.30823782158388424,0.0953865799471403,0.1255130385751447,-0.3695308668235676,0.3045441043035722,-0.07033422400209272,0.4226668244271831,-0.21156153230747302,0.11174031830866472,0.2855849810589408,-0.3151370542361801,0.20822614471828152,0.2320066963774491,-0.28501187279707413,0.2248629420324357,0.15723988075206755,0.05427955987169228,-0.12522869014558036,0.16881230660592245,-0.38239115604672175,-0.04803981743493559,0.22291921057381386,0.3124910497093832,0.27298321788054475,0.3973464882067317,0.26278392443712534,-0.17919880724332318,-0.4144129243948655,0.3618536362191846,-0.1661905839317265,0.20340138002321198,0.11630990128150641,-0.1042829500225354,-0.318484111849811,1.0
-0.14501914308173355,-0.3523755228843598,-0.1389373363483264,-0.062376774463322696,-0.3000065586034875,0.19913563728861464,0.3053484008479726,-0.29648657660179684,0.186342015201485,-0.060266773613487354,0.37464923578310555,-0.17773392450014577,-0.1300980066027307,-0.2279291838383291,-0.047360140431324894,-0.21412053359855887,0.4321890253712813,0.3249893383035681,-0.15729230855007223,-0.1028439878090029,-0.24979482378266682,-0.020171995199489097,-0.432410579448214,-0.4122936643673713,-0.2503655637629192,0.08131102492422959,-0.15009188994874428,0.3194365332014548,-0.3575488911050211,0.27185788581501125,0.1548462524672012,-0.01865056676663023,-0.1342711072343443,-0.1419344600607331,-0.03689973417406821,0.02353872491068642,0.21909783685480613,0.3008746041754501,0.17091606951317712,0.06879542172062278,-0.38393034295662853,-0.272640191901045,-0.1414897695814415,0.273609949061004,-0.2848645870976569,-0.05695070410215046,-0.3612462696807096,-0.060105090834656205,0.2594711675499626,0.2665504769041556,-0.060917094207401,0.14476161648016617,0.2209085083726844,-0.31581856367125716,0.42280597505691697,0.07885145048583223,0.3857933614389297,-0.1860047886206121,-0.36921663147793243,-0.25530450964165324,0.4149175410079016,0.21270747692992395,0.3726240413595966,0.2016650417323064,0.0
0.05597828605878218,-0.1676673087489437,0.3825141657282147,0.1973205489315858,0.4378916416663516,-0.13064836883436304,-0.34659701432547396,-0.06764457986678951,0.08936570256721427,0.2687327211509631,0.15912901110493308,-0.33235038621193586,0.350123227673276,-0.15596368219542958,0.040566275751627814,0.2047134902174192,-0.35017600725392023,0.06365735858181913,-0.3907873178184127,0.2761523458247154,-0.3518861719870744,-0.18377797794353565,-0.26965478334523957,-0.05380179420994266,-0.028926521404768164,-0.28584667563231897,-0.06913178906557363,-0.3094859517444906,-0.25657597424608347,0.19460570592946572,0.3545266052339561,-0.198652569553232,0.06414510839552329,-0.28436922174053636,0.22345744447902371,-0.10509916332788478,-0.1488706421083273,-0.428845566926255,0.22277121322274257,0.2619375426151086,-0.22817693685303317,-0.1452459171497834,0.20411852455065393,0.2034008611640186,-0.18651375160903985,0.018166209379472904,0.2250706726146292,0.35127474661783714,0.21193274661523032,0.14083842944432062,0.057217654578753684,-0.2828738285235994,-0.4345127942081581,0.18473050810349956,0.39812003616563585,0.21395079391048277,-0.38161044370569425,-0.0580754587520357,0.07403335639768245,-0.09165680962169945,-0.27874438082914565,0.30037826333453016,0.3508493282709246,-0.37139536184425764,0.0
0.2974977290968429,-0.23506473385060137,-0.24970334444771183,0.1636974608776533,0.30116357008876915,0.06713822828967007,0.39453692997055,0.1852417657524979,0.17407382949323646,-0.14139231853401849,-0.3295967948876964,-0.14493420985390534,0.11502921110685443,0.20963277917736742,-0.22060222585162056,-0.18980352822061622,0.2751038008833011,-0.3744052063086051,-0.1942271633245094,-0.354201372779889,-0.27453009776109644,0.018808103329022993,-0.17160321110318436,0.009137519426988884,-0.1059658309796754,-0.35159959808921193,-0.39499760737309575,0.11338957597280422,0.12717122423768673,0.055969665755405705,-0.3981366797212808,0.34786908067586403,-0.03904370252682107,-0.19853905723388748,0.2562809144790655,0.34642818165259226,0.3259889168616834,0.33812219047389613,-0.012170562682162362,-0.19481888884424597,-0.23552646810732705,-0.29414312053575514,0.01176118438984577,-0.05629043200149513,-0.32378835869419664,0.04709956410299622,0.2611050138792062,0.11974116226659172,-0.148826948659555,-0.3828171156975898,0.378141844790313,0.10720572880846617,0.3711044994524029,-0.40272161076691587,0.06280179306802894,-0.36926745600953326,-0.07621120801397632,0.04667021375661633,-0.38736658427830684,0.3601110607635546,-0.23554642651461902,0.09976197874125882,0.24913936715914167,0.27282660904618505,0.0
0.018253661505843958,5.783193087420104e-06,0.3172144297925271,-0.2684972062166102,0.13926851223687592,0.21391536556937674,0.14596941127881902,0.2813060283848339,-0.14542124023317785,0.2263480929560063,-0.2595824644807766,-0.35513508361396345,0.32468842500244416,-0.41059882078897275,-0.058078830148719826,-0.1931882676905253,0.19772434285072393,0.08360620127184339,0.374029028617714,-0.2249232699963862,0.2305820501656108,0.2625447021480847,-0.10745858200782771,-0.0540849613154163,0.21922062788849916,0.08407237401469772,-0.18917986257167774,0.21829852878954145,-0.28422777859448495,-0.3380795548562559,0.22641365304409194,0.40999424457008654,0.29959454874161934,0.3869582231020063,0.3376632797922962,0.3296863025211327,0.17321331336019444,0.0494520524676684,0.08837436501557475,0.37336736254329284,-0.24113351299105495,0.38073289668684596,0.31044307538999966,0.29843453005748005,0.42345822779217246,0.020004675120746683,-0.10160737998867685,0.24117420037032783,-0.06212356147185175,0.1886405165172524,0.025716286291187693,-0.1681361778005515,0.17877996190415668,-0.21128461103825613,0.4272850516995628,-0.08779555402316362,-0.23712953904054285,-0.20955250754166246,0.20949617451529576,0.39344421156058074,0.08956197986124333,-0.230883114332864,0.31813840193436765,0.28171980566420546,0.0
-0.2717770745842085,-0.045001035339778096,0.12303286270135656,0.19332328170129587,0.1984617105575523,0.35021648369018527,0.26058729537915626,-0.4171513726814944,0.18244009092531926,-0.20178529839254766,0.08613594732199019,0.16104475462492157,0.12198045596564937,-0.1116021720667168,-0.07073377197091271,-0.4112664366704748,-0.16937976314880976,-0.19016188346731153,-0.2950636056301151,-0.24243041517634945,-0.09782271993938083,-0.36956731529232795,0.02781200765008365,-0.33323829476320205,0.3723798437955042,-0.05447522052662494,0.04460524864363687,0.03466390233329682,0.4146140984117985,0.27302607871073253,-0.3976680395043747,0.22832186674786192,0.4011363001022294,0.21585166652894394,-0.2028380161969601,-0.2201497628493561,-0.2343039402222247,0.18515755223322602,-0.40637851896518046,-0.24534764765844827,0.3755762430689286,0.09964165041314557,0.35551227972964555,-0.34697141492831757,-0.09758587448585845,-0.17693330369228763,-0.36236617707336194,0.2936580243826321,-0.14368904568199842,-0.20365998219484097,0.05596896268920183,-0.15340802255391786,-0.13259323058501718,-0.00570840750056759,-0.32820504501499115,0.30842640395473814,-0.28184975461863065,0.31257532008503863,0.30530354656984754,-0.0001397407478868053,0.320514508736813,-0.06145235133255775,-0.014604889694720902,-0.3667641764570714,0.0
