c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.7164768902052968,-0.38910138423401186,-0.5216031152794733,-0.7242548549969267,0.7147647006642562,0.38477374286150845,0.7209847969095298,-0.4600700251941008,0.8770943689065305,0.6107357729638551,0.5665016258528766,-0.4592954820999718,-0.19702551501559623,-0.5819885528061427,-0.6371739504434916,-0.5616917259556363,-0.03217608628380551,0.411508402710731,-0.08708933024751848,-0.5420232630766461,0.7130470297192267,0.6795317435804952,-0.40528033453029333,-0.06693174075186124,-0.20152668296595228,0.5825264071090063,-0.654304518861072,-0.23375206068470622,0.3005848661115206,-0.6073673732419136,0.6043382929956743,-0.2778142076346427,1.0
-0.41563105013656293,-0.7775706942213555,-0.6336925135911402,0.340760892931718,-0.4766696947758888,0.6038656315313344,-0.12052511485078185,0.4161268253661575,0.4388526335999523,0.8682449296995731,0.16820014292624122,-0.19276687312149965,-0.33330340919021373,-0.6961016023910163,-0.5943134271831071,0.3907137625530328,-0.6803107094677165,0.0255656393591755,-0.925326624039182,0.5219200703010516,0.15830100419155355,0.6662969830905293,-0.24373369745742052,0.3267748315336324,0.7766425626706293,0.5779333617700857,-0.4450239964630539,-0.031717378992019166,-0.5478036565516848,0.6116497213413719,-0.3304080916182191,0.8155229507141959,1.0
0.27258809758899805,0.48565493559422346,-0.5385419953998033,0.4131592786907191,-0.3658648231546284,-0.15404469768414633,-0.013816852793846314,0.4087106367705597,0.19703774966443302,-0.06806469721838329,0.17521201980742,0.503458592420296,-0.07812151945402138,-0.3647107231823909,0.12623527302962329,-0.21305984719747698,-0.3437027744794869,-0.33052191109669554,-0.5485904918223043,0.4455245670060632,-0.42941369980502714,0.3711090621999616,0.022887247319947332,0.47564502493854116,0.30874794627397756,0.22709155474193998,0.47806634920488017,0.41159503290864136,-0.4677316796642986,-0.3759185020119023,0.4271880993336631,-0.11436974300276015,0.0
-0.464859621810365,-0.4921079704386992,-0.48974286645525283,0.5630488499718611,-0.032618294746734805,-0.18356295777248643,0.014734596341438195,0.025610559109457358,0.021544370001603426,-0.3687676722102721,-0.5946476983447558,0.190668401654518,-0.2618919331982478,-0.5438821903531295,-0.2593789799796156,-0.5229325152574102,0.2947248839670687,0.3709232173263165,0.4299297236251217,0.3725779318905817,-0.14212816292714706,-0.5671539402072076,0.198065907394058,-0.10970713625355381,0.11651098195482365,-0.24754141652330316,0.3608208135891777,0.4149714078933284,-0.3083591976409806,0.47812995354343846,-0.15377407368367502,0.22775130623437073,0.0
0.3841723818866083,0.848979760644754,-0.6062324591485708,0.7329942459860609,0.49960068379088085,-0.623328477683407,-0.42744172093391436,0.8005722806299235,-0.5421504258659625,-0.8336621350100133,-0.6444588190064955,-0.6278709443358407,0.3121485479410566,0.16731805917900022,0.45527212228193203,0.5161003494742769,0.8713987576460618,0.4254304060761798,-0.12089554656047485,0.340233395424276,0.16410908529822607,0.1684687146434595,-0.7698272777993848,0.40804427217194894,-0.4776823573954382,0.219030342448014,0.0023849491290778347,0.006881207380635633,0.3876834549449798,-0.6922913856721806,-0.6573070539054995,-0.38023250361298705,1.0
-0.1510421128470099,0.3996197566616701,0.7755880598712185,0.5519673937623761,-0.6626233501287717,0.6017307129969262,-0.41010163719122705,0.05414913460365954,0.4307385550321149,-0.7965796163272378,0.7310269565236138,0.8206442267236054,-0.014548662976176813,0.8332777141967629,-0.25242041757239536,-0.003388941047435934,-0.13140353543144517,-0.11442560453370906,-0.17082061832936987,0.5582002308045029,-0.13473017228380643,0.39603114685052243,-0.8744596338728132,-0.6862277852781865,-0.778346010126344,0.6326551413370749,-0.24263451609661718,0.4833454871046875,0.3493237006858059,0.25201769411990027,-0.834740862540315,0.4361046395685999,1.0
-0.4787366123482104,0.8245852694340597,-0.5371753231509543,-0.8707773152573384,-0.8737813770451244,0.1931646949822558,-0.6244644927669882,0.8065428038577843,0.8425009384981932,-0.4759313324658787,0.07113843286068072,-0.05209990035458925,0.20296436972885767,0.631248440299299,-0.16100828798544875,0.25925256473159064,0.14519968731523247,-0.5408549297547237,-0.13914637369745791,-0.1942972202233781,0.5542118652492642,0.6896670505271628,0.815137500183226,0.5867820380518567,-0.07540216562541051,0.7289710535820736,0.33052194238547444,-0.27597573459445857,-0.4371942715868712,-0.2368814434023946,-0.6016246039582832,0.48157936559231496,1.0
0.7907355927536639,0.3839189583514676,-0.36345618574471195,0.5101385384920194,-0.36107377462621887,-0.7136044797364397,0.2177508226184949,0.23989109899999222,-0.2525020884306353,-0.3845417916525967,0.7221304534856908,-0.6458756568764059,-0.2924924083037137,-0.7770796336123317,0.39113921131526175,-0.2210320447421177,0.4678728122666077,-0.6501908549864066,-0.4601209326255479,0.9022063842002667,-0.3466249841332189,0.5414113741517061,-0.8833506902625564,0.25173527628958564,0.14618445303229716,-0.12617118976715253,-0.24187993841253014,0.5433105210017766,-0.5454414010100105,0.009361430899720052,0.8505384740671764,-0.8441800402358868,1.0
-0.4443332186056751,-0.5364228666812805,0.28484046683156716,0.8530877712822165,0.8342465432421216,-0.8230486118763323,0.34726729962484315,0.9315791965368041,0.2980225925910874,0.8149093135957644,-0.08433350811057294,-0.8376878969578869,-0.0898307603936229,-0.3453158857525373,-0.45694200104062244,-0.4462257070908927,0.8720328867833027,0.34088999589295893,-0.4635301734651192,0.025358290386951914,0.7172105705786612,0.24629281618241272,-0.0932008196805973,0.8765007860755478,0.45736737391944154,0.1263523159561683,-0.26339430151892096,-0.6162391743564197,-0.38855054784210696,-0.25027053151897055,-0.009482828634569049,0.12266005008680837,1.0
0.35865962798586676,-0.5745421384533342,-0.7893382602343794,0.6722921095541138,0.535549457267091,0.6598823755033654,0.021514477956294308,-0.5336874161907355,-0.5417061160225095,-0.7066239105715291,0.22624534548703745,0.21876915799855823,-0.011294291144836491,0.7051221920832789,0.24421979976791175,0.8573774829278125,0.7812928985048553,-0.3112075731866716,0.2727071012376099,0.621989277062091,-0.16171005474813957,0.7147197250910509,-0.3040242971818059,0.0006659948379264974,-0.16790903570259072,0.6702738828377037,0.41153798533892194,0.19586899822969542,-0.39221816309597446,-0.8138450274537874,-0.5690962094933052,0.8072568431374825,1.0
0.15583233658531637,-0.6769234895560978,-0.02274819291834479,-0.6733400761414097,-0.6149331630945685,-0.2904786267445284,-0.859554820940283,0.08603904903497941,-0.6654270851256028,0.44763756325512355,-0.6519803922428775,-0.4973785691028564,-0.6365485310439001,0.3812030630400911,0.08975244287008749,-0.12544027455867168,-0.3291569006808299,0.28736500432373413,0.8943058713330945,0.7330215189508636,0.8216098080588112,0.17516331144352026,0.7837814779813455,-0.3103583375177808,-0.04438193202098911,0.04833334525057977,0.30766429007568874,0.4260331384117241,0.7638285727452205,-0.48523865493997687,0.4196790534304009,0.863143138780661,1.0
0.3160952734485721,0.013643411367538272,0.3850339035088928,0.18490960210268087,-0.21098008649710676,-0.4015791345564847,0.5730627857163447,0.4306771175168716,-0.25387828356675113,-0.18972293442080032,0.2056304854566208,0.3681034957111674,0.053017691579298906,0.019595796741331276,-0.19619020581761976,0.41946031897203656,0.44497755348500573,-0.36855119029970185,-0.5602790554471971,0.546933536387896,-0.1639964555351343,0.11349656095014325,0.5978200999377972,-0.016995557255393385,-0.016265451707463834,0.5767920474634569,-0.2617396657544366,0.11293648218819217,-0.4245220967897869,0.13974258098478717,0.5514744962234491,0.4893897789970208,0.0
-0.6683162447376094,0.16311626150510686,-0.8460812251487211,-0.4979610420026139,0.390263739878188,0.35475640893152866,-0.4759664739188657,-0.49475344402855415,-0.6806305076827472,-0.8371309354440313,-0.012641303294810637,0.885923351662486,-0.6016511191049032,-0.33495757096421175,0.21951176637905406,0.6360225125753408,-0.5510810148430159,0.024339209565822213,-0.3264276796023892,-0.7766336907361777,-0.29548969100308475,0.8678465734383594,-0.5893238110650194,-0.6059841055374302,0.003468283005521654,0.6370747451967509,0.6292144094943846,0.367030361112801,0.20053305313166758,0.33484441911488116,-0.372038172196411,-0.37583823982195064,1.0
0.9624082761999503,-0.13272251581790506,-0.3160833746430985,0.10188944981820311,0.09407722591197483,-0.9117870309946947,0.10636911258182816,0.8792698139685529,0.5644558463056852,-0.5359272035642577,-0.2475410532815369,0.34814927580986793,0.3783256584691718,0.4448587544494395,0.8600840114407223,-0.2521027417131785,0.05967836631778402,-0.2796278763203111,0.7533007800758897,-0.0438522029259541,-0.6191841338672702,1.0617785177036247,-0.7192207678928058,-0.20837242891657595,0.49577587532262324,0.35514990231183186,0.5073277137296457,0.19608715373407162,0.011039626272657633,-0.8540990158061594,0.1502174659834541,0.49604296820130184,1.0
-0.010009878113222554,0.3705472526387272,0.50334426102549,-0.04197437401903193,-0.37502649307992836,-0.5808319461071022,0.24964063550010487,-0.023485431870522138,0.4538873776883942,-0.21355194954142606,0.23456201198186855,-0.60763813395408,-0.04828091473375287,-0.24206799589183792,0.09695950220598248,-0.5356076977220511,-0.49400492188039485,-0.2631790254737185,0.5213017474810264,0.17561541560477126,0.041324693904530065,0.11713217932244364,-0.429170696263051,0.06843167800654253,-0.459665352445681,-0.44665704553644126,-0.561573550231191,0.023578786634999006,0.07428712826158436,0.21641979422159854,-0.5275497711357119,0.3949043361523028,0.0
0.5166679934404375,-0.22501634570142567,0.5647574630392929,0.35426417103535424,0.23760503089478838,-0.021458450812188647,-0.14299473471543828,-0.4343587097420435,0.4726835034563716,0.18038490389186718,-0.011916094869091646,0.468413521554677,-0.4632159370384256,-0.055683884587976414,-0.15028722499497651,0.38422063601778395,-0.3449727603961355,-0.4376088016148913,0.2996902455624505,0.06629901308163316,0.48079596095301796,-0.33080134871487576,-0.5344814108408545,-0.4160976293241952,0.554120920919119,0.4628806837226678,-0.28807878970920914,0.16432396544412578,0.23513501021306615,-0.3770697558168257,-0.23066527764278708,0.149789398305202,0.0
-0.5445846872959916,0.13560851402028043,0.25525463997828673,0.11997958614505597,0.27873779748219385,-0.22905335820742864,0.5274086193898171,-0.5503629378396665,0.20274736865786358,0.5958344420031639,0.2217041098685967,0.5174519876056498,0.17265605733020362,-0.3561054761620718,-0.41298400155122367,0.19055368486766502,0.14858187405129727,-0.3825327670352208,0.15611057833015732,-0.3877427274732023,-0.2716271341546018,-0.01014022876737845,-0.548363123754051,-0.6582556249643045,0.12919555453569734,0.42193543055167027,-0.09853139606596538,0.037233693263946606,-0.4066068212210388,0.1025844753717855,0.22438819398182952,0.4844772180710288,0.0
0.44809098407413606,0.4159376677137795,-0.4844815871740023,0.251465012816607,-0.47287024334922495,-0.5283018116525644,0.5031615370882258,0.1594823596844995,-0.17492561765582895,-0.4488687877102008,-0.36885884835539096,0.44179247496329155,-0.008489125175194338,-0.639705526180051,-0.24143350879663975,0.3803939468662042,0.120274990439885,-0.3400529289999605,0.025940176117644983,0.5069748029183603,0.05300521508683657,-0.1436570282059113,0.0070306411157498834,0.10433104869082266,0.18473604086907486,-0.20211843926659348,0.20036860191444578,0.7163853507624471,0.2044258327345433,-0.18997573624764066,0.07283670950415648,-0.4874762673157566,0.0
0.44862969869339275,-0.03666965035820112,0.9805105303372439,0.6805638936231224,0.4098337148020127,0.0223928779804245,-0.42045225797433716,-0.33432770272096873,0.14797972357138445,-0.35780233862301924,0.3782456996928041,0.19335543324815951,-0.2729518016336338,0.021405756799900803,-0.5271637909452873,-0.6064438470792701,-0.9898923759594949,-0.61104828409522,0.015115227832682376,0.18099036894165552,-0.9472836594977561,-0.448544924920217,0.8546501320979905,0.5374973806392209,0.36202445111466,0.3996561550103813,0.8516691060806485,0.2659205287861791,-0.68216094461482,0.6879790352596513,0.2654844681878323,-0.5144720885847045,1.0
0.03141914821201472,0.8361759886647477,0.5181043129649106,0.8614226997393576,0.3152222999614059,0.15234411087324323,-0.2530114592309485,-0.9170351433719448,0.6940388395648429,0.21532470244991253,-0.5663562552014927,0.20918569107874524,-0.7677151322508854,0.8713000312660987,-0.12627667881987326,0.6418170494654876,-0.5514588616613152,0.4560624905583004,-0.23614830063004988,0.14831747059086214,0.5301946005639151,-0.8670408708368817,0.03966687841704223,0.3548004521609518,-0.25412076218907326,-0.5425715728548035,0.38495622045728295,0.8656189673474088,-0.5488438666902495,0.11502409398540409,0.41567224330371466,0.31451892613994215,1.0
0.39647624195923425,0.7266730814295703,0.22044788977453317,-0.3158270245627023,-0.319816739467944,-0.7823114212727631,0.6408723711536088,0.7781065980667409,0.005541098057785929,-0.4619295256284922,0.8321283748537294,-0.29209587676776927,0.5626185195108957,0.36268515077555963,-0.7038801008592768,-0.5487203631011038,0.4196635078101027,0.2047471606350309,0.3157993404912697,0.13044406877530387,-0.5752720824469442,0.8248934871612694,0.42580906157043574,0.11570212720565912,0.6088413872051073,-0.26353051623568235,-0.1986304001357675,-0.673522930764527,-0.7561364145407787,0.35008345023051196,0.5357865656551776,0.8629579880464313,1.0
-0.6445820654568393,0.3590962646538056,-0.08753420998105742,-0.35112998504918386,0.6062444714976055,0.4741457764873339,0.8099031904246642,0.36548762103291316,-0.8637131847189008,-0.6454723062770737,-0.02839126870782809,0.3613994894699151,0.23863953116837866,0.41352096443545755,0.06150553593828369,-0.8817868308213785,0.7593850516279133,0.7957491104675147,0.3197922672168425,0.158435861325813,-0.08985744382258398,-0.3828414682302206,0.4288035657945599,0.023862447975033146,0.9063763553944417,0.577755876427536,0.338363763538203,0.1505601286291316,-0.7105649762220207,-0.8523349762409506,-0.591837794918719,0.2982371523964329,1.0
0.3182228174344483,-0.4216748372243126,-0.21554538029075918,-0.005934887905583095,0.27909152780145663,-0.09457176528183267,0.07398125324702558,-0.4655748526670721,-0.18473043595493863,-0.4508570985211291,-0.21977746781264154,-0.4586732290269206,-0.42945437728693836,0.18983215601004078,-0.24687548881581634,0.5600334980550142,-0.4872605933329486,0.37978900617077416,-0.5194865498010237,-0.2161276398929765,-0.353195980138819,0.37360778290631363,0.2201206908505723,-0.5971893446001032,-0.25089567429777637,0.4388919637417339,-0.18851756397964095,0.2595898086549266,-0.5886568655357404,-0.13856095883403366,-0.0873956618790507,-0.4179885297410434,0.0
0.2235788402970169,0.1861198163313575,0.33357568017763917,0.6076564478170828,-0.0015096244279012546,0.46943274422591486,0.35133114418827166,0.5068163387833178,-0.5016058334817591,-0.037513855875501066,0.619866051920754,-0.3800152986452628,0.0009103277191502633,-0.1620297527496108,0.1685918067760618,0.3211373326457393,-0.1316704312943013,-0.6384614640053685,0.287746984668856,0.2619113147017103,-0.539014421007964,-0.0915124977271982,-0.043756730508272446,-0.1975426183295933,0.1678432129904327,-0.6539267407792824,-0.3840744996316821,-0.5115251914378661,0.03395198181453427,0.2633329398839589,-0.127061582256098,-0.16401142327576873,0.0
0.3706956503519929,0.23866652436185395,0.8521670733522587,-0.18891365165573346,-0.8102022682021531,-0.7740830360158516,-0.5653520940101667,-0.6636355195311916,0.7261144839851988,0.08545689178594504,0.03324623904293987,-0.8586285863317586,0.41110301785488523,-0.33714813410166716,-0.023334601627245224,-0.5357206461177618,0.6359938610195717,0.2552483368027818,0.38883277980688946,0.9047665708807457,0.37489102615676534,-0.2071161780809872,0.7234182468915883,-0.4187848821261798,0.6563439183948068,0.32938528937942896,0.45072949297968745,-0.0515504903014979,-0.05688344281884433,0.7614038957736274,-0.46464324910829397,-0.565172016004617,1.0
0.4985697317627221,-0.7619797811657056,-0.521772358837459,0.761607723079859,0.39065240964455733,-0.23281199182380274,-0.5866683075278776,0.12338829070300136,0.5545707994195356,-0.6294035682792556,0.08536088731871044,-0.08193533467190775,-0.6674712875242365,-0.7095436717679723,0.2859679761049665,0.8131922921311261,0.8035271825607329,0.8284822979035084,-0.21818477361109195,0.1113088697575843,0.5213899479197835,0.25930092163046164,-0.26912231747678783,-0.02585637471105591,0.3323653281659612,-0.07551878078590941,0.6249856124915086,0.7943703419209338,0.4925522865791473,-0.800188163265316,-0.47929048444031663,0.536598526275851,1.0
