c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.35318048044495126,0.37862922282522565,0.33338490457600506,0.2956615495477801,0.2153519387398913,0.14259718487200063,-0.21718871762443484,0.2249479646239261,-0.3835456616899385,-0.09071609831068449,-0.028874535844824762,-0.3640828170756785,0.21671681887222383,-0.19274621303204278,-0.3985544469071981,-0.07456781140087235,0.4046635585193661,-0.23444226204820579,-0.2843587483009536,-0.00794021883882429,0.1149099590997447,-0.1557813827908258,0.07954330587200177,0.19124789542926252,-0.385431860172484,-0.27281369929402166,0.261972976273423,0.08868839316671592,-0.14210499154009215,-0.23090742696047262,-0.33278566482482197,0.026533911227464395,0.12822934969682492,0.04852320510079186,0.34375131138041465,0.3982569268100216,0.04468034346168587,0.062265857747251636,0.00271480371191918,0.22304043247336489,0.3439820176958012,0.19150159011609402,-0.2088709269048249,0.2527819063138026,-0.1280271802872554,-0.2864813935941335,-0.05138197149584757,0.17665580561420155,-0.11820000272315796,-0.050766290684625466,0.32136442779968594,-0.06535145596795373,-0.23592112852389627,-0.413428934776125,-0.2731401433310556,-0.42831681663403776,0.19979008233571163,-0.04216856894542643,-0.4188185310900339,0.4044070809195335,-0.0770071498258057,-0.41923869801073843,-0.14887778341471405,-0.16697388986415537,1.0
-0.012780827833801826,0.045143698234150306,-0.24981606115602298,-0.06119937102055036,0.09184705155080228,0.38135604101992915,0.31170552156921777,-0.37928354746092807,-0.38785720327360185,-0.25997817680084817,-0.42980091294541006,-0.07145478272168895,-0.32376362471672243,0.15896126268383387,0.29287940410709484,-0.13318184888658025,-0.4339068009853459,0.1979147303808055,0.10276066131125536,-0.25155241156380614,-0.1618698759158091,-0.120515335643507,-0.1079097529837312,0.03110426706750026,0.27014047323981083,-0.17204727353777347,-0.011787898326278686,-0.1785223586221988,-0.20594012673747705,0.30066916558229556,-0.2899567622324657,-0.2132140243252877,0.12498025079860478,-0.28928913196563,-0.14801216402508122,-0.2587208968044309,-0.20584451763782663,-0.3609699053854724,0.2694614744178879,-0.3400116910016793,0.14593516858577701,-0.18107562735625904,-0.14092265606442397,0.22142194585465672,0.4147939517651278,0.16030020264612238,-0.2595484166433329,0.1741917645764122,0.23164761719282198,0.40141911847694395,0.0015264294659352565,0.4120182537397964,0.10597372969468179,-0.2154975489108033,-0.21922333009000317,0.367864520389004,-0.36001722544280673,0.4237932430690254,0.3280629443488734,-0.3217866800630218,-0.006546490026593551,-0.15065895776632943,0.08634725943646389,-0.008709399617335774,1.0
-0.31744387172504224,-0.30651680338018233,0.2297520475376129,0.3176832620909503,-0.22724312592143758,0.3135289891952746,-0.3792143589725474,-0.29405892780525533,0.07353653335982964,-0.15084282364270166,0.41515158513942607,0.05639447673497492,-0.10759407243951497,0.1351498881003233,-0.3114952057637687,-0.15117249251455392,0.01055380832251083,0.3028089629054022,0.4063502191913939,0.33099935557523147,-0.17968939868706513,-0.32443429380458444,0.06466390042095681,-0.15628251381950445,-0.19920327960953274,0.41140223836323014,-0.0504086202882533,0.2128665301757285,-0.28375812391325445,-0.07236880100009126,-0.3627672069464866,0.12794576862087395,-0.00686262888835879,-0.3724575205254775,0.058589667338727495,0.38750264613312574,0.3243573924048691,-0.1741071156042207,-0.03719375220767958,0.2731038753629577,-0.2830993387814058,0.38759135123944577,0.301563907409534,0.14021412328219499,-0.07070990508462806,-0.05695194172026545,0.031683887831927944,-0.3703102320007455,-0.003427162211160526,0.35851382916964364,0.2679930253533244,-0.3768398068801318,0.17004013511559463,-0.0430884353713921,0.37593214102757744,0.06413191895354602,0.12307885686767729,0.0045153526548929466,-0.2535336003315811,0.0750513755673842,0.2900208964430184,0.1907543052161542,-0.20975265094150033,0.36800462410270385,1.0
-0.10337292580105528,-0.0763910175195418,-0.34010363257663667,0.3935891385854127,-0.013701977937758307,-0.28092449884934495,0.10476800174178255,-0.04643412832868591,-0.28844376200273136,0.12967176342188483,-0.27906364775139625,-0.05043033883862595,-0.22454101743057983,0.31294499367004697,-0.1986543101545198,-0.1920500475606774,0.3206436469602505,0.2835127818365353,0.1596026803834808,0.38160877948085875,-0.10923054038211848,0.05732716724828664,0.17905326349628217,-0.3304490108824004,0.03976288484005052,0.0787795094867966,0.08053648460349964,0.09356922942212861,-0.13376173335319988,0.23728444766877396,0.40448666248013465,0.12444782749151494,-0.28125360309069175,0.380864929668295,-0.319695744162875,0.20231804934840858,-0.11718748658017882,-0.32803821923718485,0.21408015999226832,0.41916401997536684,-0.00029738949285077436,0.41651852498594666,0.26467709599426537,0.0009915245983391028,-0.3570581936303009,0.34063119313030515,0.3176775895786777,-0.11652238305762651,0.21021504460381218,-0.22436286629572008,-0.1773614125740427,0.39431426203056863,0.2319327996136218,0.02899693443090428,-0.06138392631278312,0.2823876689680842,0.07675931533127764,0.36749433961424155,0.3130894433138944,0.4284260704260023,0.2434577262403493,0.019199800968561744,0.2432637483434733,-0.3946605181950871,1.0
-0.2019064901658272,-0.0879064460402579,-0.04588616126237018,0.24043354231330616,0.33412285293325283,-0.035899095262764066,0.2016703222271028,0.31057706656112183,0.17477107179577736,-0.29165784832431546,0.3541886553054769,-0.02262202145436158,0.1465510085716446,-0.3528479807529725,-0.27064821583830384,0.28787880235285707,0.08541174150080705,0.07435775466991167,-0.22174033496052684,-0.3841040290893033,0.39610278304343177,0.16639891628580594,-0.26345322822692946,-0.3299714598205047,0.0325366858228551,0.30997114082990873,-0.2436781371002845,0.14821769457313416,0.11997940314312115,-0.4201751688772921,0.017310732592973676,-0.22443486467299223,0.1194853852623976,-0.2589800885251287,-0.15115338167500958,-0.3709199621701059,-0.29624518464199256,-0.008132727984751974,-0.3130422404095054,-0.22525761237965003,-0.027781400630066035,-0.28214814697377005,0.231539941370132,0.3196529890364607,-0.3141258013830314,0.3741000712394162,0.061290791860517675,0.35783439333189515,-0.33825255008264404,0.13199187265170814,-0.39073249806778354,0.15328817319792606,-0.11288925326219765,0.19863596505312162,0.08659230340246385,-0.2911572219089654,-0.37023407029529287,0.18976571287793814,-0.36461466401401704,-0.08181892039528516,-0.06710701362098992,-0.35936179792516215,0.16778985098430974,0.3056539393091014,1.0
-0.0828410392583005,-0.1460847249184047,-0.1154408641853193,0.07070826080011595,0.1859162908282681,0.10581529968269929,0.12767416546730045,-0.11140827299634143,-0.12682971769042123,0.12418052521925788,0.14742314428599557,-0.1452403791203061,-0.10311932170957602,-0.17340812933806343,0.07961724273596701,-0.040435359194377796,0.07002806602605245,-0.1525700892777975,0.17229877077506242,-0.1538295076091658,-0.1927695373858454,-0.13514134634980132,0.19250137161942155,0.023387944583679824,-0.15132107092513036,0.16392594173904568,0.045298795838774976,-0.0422822257254508,-0.07479907391101595,-0.07716834403173894,-0.08758623639346969,-0.1122315609524461,0.15409098713235853,0.14376874705312945,0.1307780762855137,0.11392076374909234,-0.01817180879725981,-0.15181844575000097,-0.07656757837170002,0.17198452192259214,-0.06447126039769395,-0.19301027407962565,0.1969093211296563,-0.13053708054532778,0.09661299125860824,-0.05421276012295761,-0.1483956077592105,-0.06679153683841968,-0.15009993482203957,-0.12360482527678092,-0.007999723659969992,0.16291526638321438,0.1181728245148102,0.09849087716733881,-0.009942972587414377,-0.16472969494472536,-0.029567413414933248,-0.15812967566946906,-0.03550100003759775,-0.0435673001460561,-0.151915765036743,0.11421044176873489,-0.15506742598655682,0.14894721081679269,0.0
-0.3332580901944573,-0.3330577391334452,0.27183384426601404,0.07232757611963761,-0.34518643868736326,-0.19656661202532352,-0.3654297700576729,0.3825404776983042,0.09961118013446225,0.05774213335946567,-0.2705154613266796,0.35154699511718907,-0.09853804074063176,-0.2042523734348668,0.0005532254724120051,-0.11954414975543029,-0.3849767939546797,0.143402564878896,-0.3599745747207604,-0.3507134288751184,0.16198514301126793,0.32868433389390295,-0.3294156295671602,-0.15570277023733287,0.21192342747325238,0.00027309937927567067,-0.26772879115762493,0.0469037404901729,0.37439158899064684,0.03436538863082807,0.22037155449301335,-0.3684830926743957,0.34089524505365393,0.15121871921696117,0.33339051618775145,-0.08442586427293712,0.3177835933000653,0.1917813129870048,-0.3518388967672386,-0.24335365130069933,-0.34913545470004653,0.30095627597598335,-0.055918827428434556,0.03752803665821721,0.38667237146814654,0.22282421653988882,0.1591453699176095,-0.06813707845193698,0.32363067967140113,-0.018610123200989707,0.16287198417487003,-0.3676849900510356,-0.3404564158717647,-0.2340526441020644,0.053634069389017845,-0.1055961153356818,0.2939735358997907,0.33764465774495245,0.23060035858031622,0.2698980640369428,0.018269715947117054,0.03761190928323844,-4.8333030708066406e-05,-0.2205041905163771,1.0
-0.19142726962730805,0.03904224385004162,0.16593800379115634,-0.0860411827815009,-0.07826653329913857,0.18503358629577962,-0.007995868494549058,0.0033706336981691324,-0.0664026533655447,-0.09034300083021973,-0.10828246506330706,-0.07492380001324388,0.17336109964158142,0.09924957013104052,-0.08477417019925261,0.0741199413483353,-0.01830763383611917,0.030129486957956027,0.005969096029499285,0.14094538812692167,0.13276080745192967,0.15796411804274466,-0.1316406339731301,-0.0516335800898285,0.05321398478066863,-0.15508231778996528,-0.0401614257019806,-0.10842651320713922,-0.06848242665921982,-0.15730702631627938,-0.1469262115953674,-0.16061178352649663,0.15400667894644818,0.089054605806265,-0.16829929141424488,-0.032389839165455486,0.05811059222411318,-0.17474299450860023,-0.10640052109187427,0.009554860598034048,-0.20277145348700043,0.20239506508083974,0.1397942490078145,0.11064504140390426,0.15153601604240577,0.13919135862287058,-0.13319843205955106,-0.13573543542749295,-0.10438368333154309,-0.1385417607900045,-0.18040067794661668,0.16862519086460512,0.0694666668607556,0.05533114888873396,0.08765868236766207,0.15797579089150585,0.10768633797190862,-0.2017496609251406,0.0537636270847777,0.17874818738336903,-0.11310219310609432,0.1400169409576413,0.1592641503019454,0.16720634732992024,0.0
0.08232521945263693,-0.31797753862160577,-0.06927116001978761,0.40153625245886876,-0.2176717770875921,0.1722912773972337,0.15395177206113403,0.03780677406574621,-0.31242910584009,0.2901731925049958,0.3522084747876985,0.19103000068534695,0.3942722705429277,0.20057529971219934,-0.22478781250335877,0.15502525808263748,0.0866096677118598,-0.0751222734781759,-0.291904370217579,-0.13489928075189067,-0.1679317691899251,0.340013985903984,-0.29736093771484934,0.011093123283753602,-0.41231332073275895,0.14337108102796403,-0.03216754266575642,0.24786403816537717,0.31213183041998077,0.37640511800550475,0.15240877574645503,-0.05764135229922836,-0.04004261896382669,0.1845026915389761,-0.2410392463209177,-0.1140590762086387,0.42239788699330366,-0.15858293847031843,0.25591296836152144,-0.08969916952421776,0.033619714144575694,-0.29989521864192015,0.3322669833773792,-0.31004388923258314,-0.3649930246289473,-0.07549020335320197,-0.16217877504643272,0.28781592841640147,-0.30323223780327235,0.005282147994158733,0.3237510773126818,-0.22109679439850488,-0.3448650141253603,-0.3545157244093161,0.02132240053196684,-0.06916203810347242,0.12479466811571387,-0.08641011632881115,-0.10535704901493895,0.41171675800629265,-0.37211778974574994,0.3289263077733526,0.3339335797645604,-0.3960103673909033,1.0
-0.09939686718749852,-0.023430686649724083,0.09800372508570594,0.011735950825072146,-0.034354500828595,-0.1854299337215117,-0.0958389906448361,-0.12712770845901417,0.07846912634169338,0.14454138394350752,-0.05022828065562244,-0.14454892091690288,-0.13003510160862336,-0.20963404637738126,-0.2130687583643343,0.03233751544381543,0.19820191466519355,-0.18263187432901598,0.08404970741740948,-0.013717205102629347,-0.045634029241415616,-0.05790003639044777,-0.005636321793270989,-0.19837278424313118,0.1636259363294488,0.12012633627214284,-0.14395690124501753,0.09839154412257672,0.062015386282863086,0.11438304531238618,0.02600125949549152,-0.00345496699016734,0.1831785931346736,-0.02221302019135456,-0.10005288547008873,-0.011932118681817828,0.13321812454568602,-0.13800900141406497,-0.21739061440466717,-0.21704619773935258,0.07126258582051533,-0.04341172161452093,-0.16632994622744618,-0.0034675266041318343,-0.0051128964691463125,0.11917964299813397,0.19217322007476462,0.08660275524982261,-0.036380958304864694,-0.19570489841176972,0.10838535526735488,0.06656044193029984,0.1494357274893605,0.11758143433257826,0.03432301631700263,-0.03401230472615397,0.04438697787230154,-0.16439178024899723,-0.2172670791366724,0.17874853611222777,0.15736138161742813,0.13856653680017458,-0.17648125431137476,0.0316278909082258,0.0
-0.20989197492298753,0.061056722661762396,-0.09010645863563269,0.06861490826212913,-0.06116827914276989,-0.23294873350034345,0.06276387067252064,0.11996675817936246,-0.12150356141394945,-0.00329934151296029,-0.17086355472086212,0.0003351742934532727,0.13338377807826507,-0.02905983751694565,0.09165910734196056,-0.058789122533643434,0.19627143628239832,-0.005682074017758216,0.12262095816606793,0.231897398987401,0.15106177926967224,-0.041672574024630905,0.17933041339168307,-0.08812849758604029,-0.1579407274683171,0.1410941771341011,-0.17230114873649482,0.1184090068862872,-0.03646543999934429,-0.05344514207656585,-0.022109506835769784,0.02829209184323613,0.14256207968352444,0.025243714081886463,-0.23623217135014193,-0.09341774174536237,-0.11499153994822035,0.03942775242992421,0.043530288011023426,-0.006486229573331992,0.0101993003067483,-0.23736323833307135,-0.04925121029603936,0.027792227331462045,-0.04723646203136866,-0.04536996892653103,-0.1599888474505913,0.16308853003617244,0.1581039100532713,-0.03283632913893127,0.1396014390595297,-0.11016515807004308,0.059346262270890016,-0.17179904918252348,0.1474119806254981,0.1365556567772235,-0.13051130538898983,-0.18553011949443482,0.2361201144184111,-0.00750468924007967,0.05478344594976174,0.0425857255993,-0.2176719356131863,0.11745102148596863,0.0
-0.1543947908102139,0.10747742094590516,0.10803219688428888,0.09749177597033373,-0.006935637479861074,-0.0807864146634087,-0.19262145702175051,0.06348763494498301,-0.10676541669283071,-0.03174097146947079,-0.034147285207644505,-0.06866372866562237,-0.1686063260498292,-0.08118872197532057,0.03301055478825636,-0.12907329928622324,0.172633847129896,-0.19066788183211905,0.18971339739614393,-0.06024274399182701,0.07799488732807268,-0.12271431834758675,0.18616768267802583,0.028985916266202755,0.20547931395648106,0.13293401020237933,0.06285568856638259,-0.022332056086110885,0.07271245258045779,-0.11654225100895953,-0.013993792889321737,-0.1688590314718955,0.06477228028001356,0.0195007519812168,-0.13078982805480877,0.12783097460536552,0.13532918526301166,0.04650485815522969,-0.1997540244409437,0.145493810302314,0.18179750660986302,-0.06756205013374256,0.1900137507555082,-0.13017579519505285,0.12645197191108942,-0.18331393408107152,-0.17988123460913324,0.17517125140167733,-0.0724523674836939,-0.12367288668234883,-0.09899105833957074,0.12014222871093815,-0.17195073066028804,-0.04215299915964546,-0.14049063666065623,-0.0239762767925866,-0.08459078873095512,0.168303260803311,-0.030949213242818945,-0.16606354164452058,0.18124810571618002,0.11796710332282748,0.033705242446281085,0.13822607368183149,0.0
-0.04304637622811472,-0.0985682373564524,0.13258839168789469,-0.1450765794247645,0.34900080592172605,0.1491698170752062,-0.1274961116569188,-0.08170750388095184,-0.2896987554650897,-0.14363218371319486,0.1450791120936937,0.3864583105456932,-0.20339556412991555,0.38879294417327454,0.0027923339050199463,-0.24833128571530738,-0.15142155652516548,-0.045021240830964634,-0.10685852085359625,-0.32935401509275786,-0.09237608762921586,0.3682504000758759,-0.0204471207800429,-0.20385382837268168,0.30520369180084117,-0.2914059322652867,0.03828569562200564,0.37740219002325126,-0.4096039893464154,-0.3326729803646994,0.4320291125368093,-0.24759659274011758,0.00990711879848801,0.4146705066334758,0.4205263536959022,-0.3783225988891722,-0.004110285299657104,0.1406988013427302,0.002723262434878121,-0.34375521521439373,0.1804861720796887,0.2557259017600958,0.016307271657807182,0.10878639198827286,0.34522457132493123,-0.40884885617083283,-0.3706418381137991,-0.2827571842422464,-0.33982887285306124,-0.02642833956824177,-0.13194423759160798,-0.13176854515025987,-0.11037204324355303,-0.18904937342109338,-0.08327039159183452,-0.18799480148671688,0.28323826219715503,0.29780276895946883,0.04612961094653879,-0.3467598880549173,0.2349581214944879,-0.23010254201940814,0.18804836089093468,-0.3932423679133256,1.0
