c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.007016468970248971,0.2085838209611426,0.09813222888146408,0.001990587543980439,-0.019767891506541544,0.17337152035890321,-0.057193737646329824,0.0702774555734938,-0.1316283868431012,-0.17534892322547846,0.14718201959419086,0.16290428865179185,0.032261782318054315,-0.11906246988707492,0.0244662156074923,-0.1729191514539558,0.01578801815151948,-0.006141991997111772,0.006887964404387142,0.08370887934777616,0.1823912472902512,-0.21088901924072836,-0.005104861671932498,0.06809185320168504,0.0022709360813539907,-0.05674302303929719,0.11686282454634782,-0.20307020468763562,-0.2074468284185025,-0.197672136462271,-0.06701419172131777,-0.007802540334556002,-0.1256629305180486,0.15721337664859583,0.08915866054327438,-0.07952292590141176,0.16747794364198337,-0.0950842723081743,-0.10715198244757186,-0.1309971663244394,-0.16554026734176175,-0.09677370289461432,0.14550224334711903,0.05715978386379399,0.14191402181044324,0.027738124273151286,0.11536763129716748,0.08281089750274924,-0.16985816137460166,-0.02414353504309144,-0.20395258727379656,0.19215647929444457,0.17979351027553964,-0.04825128493321381,-0.08556629204647949,0.03691236095858146,-0.07241295017054455,0.1556808942604362,0.18813120736609545,0.027068986598177802,-0.1987631367047834,-0.0743978095551277,0.1774739448993169,0.1241083198391272,0.0
-0.03177253392979662,-0.31500711206849336,-0.12330746320481888,0.12108008135621483,0.07266173519247517,0.04058697436131088,0.04903386927832812,-0.20796104510874197,0.2952142542103507,0.19870377188484123,-0.03657001674105319,0.27459603149844425,-0.14473578096011894,0.2987055149373486,0.03896194893423351,0.004751742517076755,-0.12035629122514405,-0.36603582821807823,-0.09931022530756434,0.2720045464440903,0.1613076683787404,0.19420536435734437,-0.1832390790909778,0.1970051266380981,-0.019609946713277805,0.05826715179451476,-0.24492545563092516,-0.17179110388510585,0.05243949683812418,0.10343405749973421,-0.2629571777780833,0.03861611293131359,0.031359835352632544,0.2706291150885211,-0.3069298641133776,0.13281561081363977,-0.16880986361229794,-0.2219874197083599,-0.27288476103561743,0.007135229875590255,0.050128194341593414,-0.140101379389089,-0.13437570750848055,0.24344655962008643,-0.3541924357085366,0.3167028543477637,-0.06528213527306226,0.1622751413301022,0.30008923154859807,0.28351101045873117,0.33076044725259957,-0.16852556656589013,0.2007375846802829,-0.23533048845077467,-0.009167620371272429,0.027603596260592046,0.293792368513492,-0.02627954344440296,-0.05014886881663431,-0.1892312675652572,0.32894817622609906,0.2484718026074896,-0.14420267659735622,-0.3184683892329203,1.0
0.3372766798066644,0.11492879810666257,0.16706711850591371,-0.11201681024612241,0.24772628235598326,0.31951688104722836,-0.007022486835041947,-0.05767206782005555,0.2985977960110682,-0.1236235265991582,-0.2544176285368928,-0.15812347243446434,0.012911757029470759,0.2548434780759233,-0.0022933040574450413,0.027895032202910744,0.045800058337269356,-0.054606144805238226,-0.1718266094587862,-0.00947729431527754,-0.1827496224223828,0.0038767999567872915,-0.09763707701040542,-0.21973269012462282,-0.3299638602051694,-0.03849268998844348,0.019662562560406324,0.29231841319499147,0.3139210341459791,-0.32569123135210587,-0.1981809018116037,0.24458698080783658,-0.19819202874390618,0.26768908789038415,0.040342161987448236,0.23022197494380903,-0.3501630852266894,0.1838787710991516,-0.09358073038984198,-0.17107830668671042,-0.3432567517408341,0.06606568235803743,-0.2406008800802714,-0.3010567544295271,-0.22958817755242236,0.28951994269990566,-0.040386420850298005,0.16761535727869845,0.08410816747153656,0.033539822029247296,-0.11731120900838075,-0.031933217686123776,-0.028205739257786324,0.20241379570310802,-0.3497157843194632,0.0903075886198664,-0.05233873810516772,0.32565414430168516,0.09746516149782701,0.248456158151749,0.04118372264573683,-0.08297512916586199,-0.2640581439718404,-0.2988545078407495,1.0
-0.10074856087828649,-0.021625462958828476,0.13610795324824085,0.17960000649060343,-0.14286460914957957,0.19089395171197904,0.21091033647705604,-0.06384725196501964,-0.09846196782130236,0.14080508071762554,-0.21959032786703417,-0.012138564030519649,-0.15456337087365507,0.0027337388929295214,0.12230749411940453,0.052551446404949805,0.07417576011139482,-0.033201152271318285,-0.19325358083504046,-0.11550892483880258,0.22029061373715414,0.005385186482747946,-0.12727135976044035,-0.1393288245969527,-0.05665067692455341,-0.09978241545710748,0.08318616409730047,-0.12463320759594301,-0.1120232016265071,0.0717990800119234,-0.07006150708087848,0.17650229156161298,-0.1632378460918019,-0.05907091323664409,0.05702426579766728,-0.007951664758962715,-0.011412657770674307,-0.11985006879447566,-0.21489792702029206,-0.06445183410484766,-0.07366328554733281,0.007756994949833975,0.12830707772941025,0.18647148810290617,-0.08059453127970996,0.0860312151532425,0.18117511840163453,-0.058142507589602946,-0.12226763212903995,0.0336860903390583,-0.0023582366929023823,0.09346410187015673,-0.11247217872659382,-0.22105385206015832,0.07852862596248149,-0.2099544239085575,-0.18621309876461647,0.09732241666926049,-0.20468374383432242,-0.03224371150231759,0.019124947972422465,-0.1994238464739583,-0.11787678769654092,0.005862954489850017,0.0
0.12585894209003237,-0.08465930501980223,0.27364496091995266,0.28525223429208285,-0.005876186167537522,-0.2043285126415565,0.21806217214176257,0.056628337988240456,-0.21038326037203478,-0.2424164729992723,0.33445734280078665,0.3148744694183976,-0.060313853421024015,-0.1575794719667302,0.0747628538875638,-0.07924297243185625,0.20475569520731934,0.20399042728008393,-0.19985516661356953,-0.28127968256553987,-0.37143906416948774,-0.2559617686797868,0.025941110866479062,-0.03240211328675751,0.05729169226645253,-0.19845006538015802,0.29739858996327045,-0.04710796722659476,-0.02382902390090894,-0.24374915584137222,-0.017074139729658367,0.08631769808976826,0.1849634531339769,-0.027988867079869223,-0.011267079841954027,-0.31012451745133784,-0.12304617865993189,0.21324552469520386,0.3211302930974983,0.2259319227099292,0.16231775826732917,-0.2132448731359168,-0.36467864800869904,-0.23946876523216876,-0.12046537387813082,0.27294190312882133,-0.12856604384700454,0.2085922794795726,-0.13555275162180114,0.1618919092528865,-0.12832006319890318,0.08688816814384243,0.21562870234039325,0.2808798526222219,-0.254162470379067,-0.1890446139364881,-0.10857477632602115,0.07554973883453464,-0.3521054497540357,-0.05755300699432062,-0.23190582406756277,-0.04584110864873147,0.24786706108628384,0.10606582113408392,1.0
0.28511367651964775,0.21285157704002533,-0.08824581457294894,0.14407990849030386,-0.014217793120290376,0.3021943921262019,-0.2902690306707651,0.26166374773470175,0.24590273974314966,0.3111309989042599,0.1770618612355801,-0.054983688244800946,-0.3018050610748725,0.09524380958295464,-0.1857850652038039,-0.2063509750321253,0.28798559338962715,0.048005027477488374,0.16731451107779327,0.16033787151194723,-0.18394937778954623,-0.1494088733204982,-0.31019255060168455,0.13576161187324057,-0.2063761636836221,-0.16211614254517404,-0.11304988822133072,0.21995433238338055,-0.13943748983616153,0.2208811146889601,0.0257333536839328,0.018384399164664212,0.1306863065109983,0.22590693841487744,0.08469132526249261,-0.3180818914135066,-0.31838397233037796,0.28818156588597427,-0.05045577049787941,0.21717976004445708,-0.21524336455195614,0.2180752558434229,-0.2456053256166711,0.2625639178006773,0.16843721178929305,0.02423948428357515,-0.21908949779816936,-0.18804650825712743,0.00945254031317112,-0.27739234186995504,-0.2922637267696721,0.016242039821297117,0.26964975952907666,0.09468161441300839,-0.06895180209889593,0.028503885913538887,0.2650141661536946,-0.04396853088327419,-0.0563564078404912,-0.29416354545623613,-0.02351463026464894,0.23696381428453572,0.14643950405991454,0.215985369017332,1.0
-0.030995528803289575,0.14788860877798748,-0.2195049477285508,-0.3282745964975577,0.2559791469712327,-0.34457484836975366,-0.20170179484806172,-0.0008313320609255408,-0.3432496097055433,0.2680350152522769,0.002096166947942993,-0.030374731630158577,0.08837637644388424,-0.16753647344787526,-0.13892696695339,-0.2630107729767432,0.09254825662034563,-0.2903655648319336,-0.09962575902034428,0.3079918471624672,0.1478270567275221,0.021376452581308155,0.08550577359543571,-0.26628303643609247,-0.17247831742905895,0.04678217987199044,0.34882362829140945,0.2664176623682364,0.3269744318441012,-0.16092184426657294,0.24777217797562212,-0.2550975935104028,0.22441682640440624,-0.05747144829189785,0.3381617697193019,0.2078314688550659,0.09034743757381233,-0.12711139050059103,-0.23243557288605637,0.3346996221199565,0.1416606088010217,-0.1373303642536569,0.30729548126589007,-0.22949642232201511,0.17443043436014563,0.06677199569349139,-0.28692198270350405,0.29417248219181924,-0.01706003341816107,-0.1101257394330091,-0.017430076934274664,0.17403262988686619,-0.0670967746599355,-0.1206889388461186,0.18737909058474744,0.02067122408424234,-0.28947443159147523,-0.1758930449298568,-0.07343437232762101,-0.14061746754327603,0.06811768077057187,-0.04881210558603283,0.14094891973898913,0.05931457095782064,1.0
-0.328588753811836,0.3359635977283357,-0.11661203800252584,0.11463459851213004,-0.007480276421209774,0.10276240741944119,0.1736848178175373,-0.3165837580069327,0.28563719418438205,-0.04680238271861392,-0.18530676825190606,0.06513693768745901,0.33396052277033356,-0.2533512854418139,0.04400261223950155,-0.052672201583652045,-0.009942230175085009,-0.12133273057903511,-0.13850067993253626,-0.3174458683484429,-0.02525037225491425,0.2144020903851208,-0.08836330992006164,0.21176092629538168,-0.22058857834801243,-0.16494573547728397,0.06115690446078557,0.14120342206890282,0.01825864728483371,0.250628947153896,-0.2518682024648515,-0.016422304912154465,-0.0535963273429435,-0.26651498464389367,-0.02464105957236802,-0.2552350505618403,0.11167504589250961,-0.26868187713926367,0.13610716095105674,0.08365408211034149,0.08856615465970635,0.32321935955986425,0.002468357020090798,0.31371735948126345,-0.11288720318857,0.09430247644525513,0.1078328840877769,-0.19222052977712606,0.2698240790154568,-0.014570719768001684,-0.2981348343454185,0.0053891679527888195,0.264439435560706,-0.17221182678683356,0.3138847708428012,-0.2597747985659298,0.26448063511585795,-0.3086957404946813,0.35101685829183793,-0.03644259181738381,0.19883676375250445,0.3251720767950571,0.06660441010336195,0.10190070750756981,1.0
0.06438935328817322,0.18135750901217657,0.1670677276165684,-0.0711499521127398,-0.21608213159289064,0.048140488332290614,0.08292950313755479,0.09927197712097059,-0.1787664237842703,0.11000368246189085,0.22951805225207794,0.16832892721036458,-0.06456062661049541,-0.10522487005114296,-0.12083056561462974,0.03393591551958304,0.14417036560112748,0.1066142629885157,-0.16773143887778286,0.05985222632971887,0.09271803722823235,-0.08285557948968349,0.20099335554025663,-0.0632426065047795,0.22926190329034865,-0.049410481407166,-0.005350961022693939,0.1048503761301036,0.011807064708712827,0.18326610958832062,0.0026215535488901282,0.0315255765745987,-0.08085703393605508,-0.018593505020432947,0.17203139161764372,-0.11130902458990895,0.07907044744479987,-0.1784372050056135,0.028941436113642884,0.17824855446207002,0.14541766770679243,-0.12475222975175373,-0.03536828047407453,0.056369636614375385,-0.05387714030816717,0.10382032561150646,0.12709349238777018,0.002943002019912132,-0.15426923369458942,-0.14547339989074112,-0.1542785620125061,-0.010467243391786826,-0.06490219411048978,-0.1764678915495165,-0.10761723983630948,-0.17481624326896045,-0.04330424020282503,-0.16071125503200898,0.10871181225801485,-0.12078921626058733,-0.019854092955943727,-0.12674845565655715,-0.23358605674946017,0.14715114185345876,0.0
0.06355512601976118,0.03624842000530419,-0.034465374588018856,0.14832524594366595,0.06962623136958099,0.01383181270613104,-0.14751448882358595,0.19039504842194221,-0.12084243531686378,-0.1961311790447062,0.07107047014587824,0.25335950567112553,0.30540162740281684,-0.01865953799678658,-0.028075211257965478,-0.09430963080030548,-0.11985973956739551,0.10270348798355743,-0.22145372995011675,-0.14580359313581726,-0.25627381147899586,-0.15643910597746458,-0.04440390288048579,-0.17678283915122295,-0.25254919208376564,-0.0706463931722189,-0.16465707750183978,-0.2427387185408978,0.0967766164453024,-0.3331316910159151,0.17831865282437576,0.28502140633909473,0.3247877309724717,0.010238553348365834,0.09097564232500478,0.2287185786283543,-0.3373620358390815,0.1118436078061865,0.1987634026148796,-0.24575541531040895,-0.3134150240802904,-0.05038060732323272,0.008751353101048884,0.21290075751668627,0.3272484823433067,0.15398789133006063,-0.2971051669556872,0.1569034758580241,0.24313999122299906,0.32645445592248945,0.03994608045541308,-0.06787665494224256,-0.28398058011624944,-0.08681794585180824,-0.3117320661338629,0.12081139247162287,-0.3057614489415257,0.15475916552165017,0.3613373999803768,-0.3304437926609342,-0.1508669398659463,0.17978304938078887,0.2633192824591358,-0.016996748191181976,1.0
-0.057819398773402676,-0.18582023928593183,0.096002988611913,-0.3367204610013263,0.21352760235100568,0.3465683926027821,-0.2659587813146248,-0.02094025530464376,-0.14613177100498176,0.10770876422041194,0.08442616225377689,-0.07861087031225981,-0.11457993976972203,-0.1233094058598858,0.08348086302811616,-0.19202933228589655,-0.04462443112232877,-0.0040771934703967986,-0.11001915606302895,-0.365781239443063,0.02532976211177028,0.03873853536526919,0.036209701365583276,-0.18885018756198188,-0.11255549243559922,-0.13445230783525366,0.2465670274317866,0.3028800319631034,0.037314902700110945,0.1754980670542966,-0.33799293995328716,-0.31836686587795615,-0.28741002712868696,0.1488138967893388,-0.04343044415327437,0.18667737251231753,0.18182742486214587,0.24677395506434907,-0.3157051077447676,-0.01155383955040003,0.1185936640654872,-0.2230825359006129,-0.1824885119495827,-0.039108240074501206,-0.24425721617167695,-0.07552090363211617,-0.013653581402198571,0.34876990372691274,-0.33924402369884793,-0.2687968673250121,0.36733041502760444,0.1834153753418129,0.32007325803533715,-0.130984030703137,0.01453052182545697,0.19889158456520195,0.20138187955504327,0.10350739699677435,-0.23932078424375547,-0.11805384112546463,-0.29664379124828155,-0.06137796690935701,-0.16980064057468625,0.21600942772963863,1.0
-0.12565193377118067,-0.18240458723127695,-0.03416997673791433,0.030144444875577842,-0.1534757085620349,0.00993357643824182,0.11399367939355838,0.012060297282335115,0.08127422853124319,-0.17631966666118037,0.04729967321308184,-0.09246475331176147,0.026826284369819993,0.11127070784387712,0.15249585812824473,-0.07916346526327134,0.039310608540726204,0.1557241785318357,0.16322445730777746,-0.16689312873725137,-0.20086332528414458,0.10602329496565811,-0.09437841952613514,-0.05545344225271798,-0.06907231105385052,0.21238532705077015,0.011513236544854229,-0.064623423781075,0.0673752022402732,-0.20559379299542627,0.03618679319776766,-0.17188058356863248,-0.18895455327020141,-0.1753791031579649,-0.08705964090281113,0.1723441294301284,-0.20410187462112503,-0.11434096037218301,-0.08877808335061431,0.2127294263558664,-0.07855584136867909,0.010596219147432613,0.01359354459297583,-0.018357170518050577,0.1642522524989151,-0.09456912603116906,0.03403676463891108,-0.14662744861758553,-0.20556254677644617,-0.18926056449288509,-0.0305380977335382,-0.11356287137758436,-0.013010830909290868,-0.03492703054628085,0.15390989672377597,-0.1267037373159975,0.15929808487905645,-0.14694320362200125,0.19435791779907244,-0.09134989915700188,0.13136378080668612,0.00015339595334655151,0.13892338350796304,0.07471801907040182,0.0
0.05320696124419372,-0.011360040976378667,0.18345769282930802,0.18686983321797032,-0.19745755751737373,-0.18732167661543286,0.11161289120995307,-0.058812324029447284,0.18521841193338281,0.021425646931329353,-0.0778757246981611,-0.06218720230040169,0.19378391463361505,0.12053621175696871,-0.1829615910878783,-0.14658637110382464,0.04662071097828448,0.1469008449628829,-0.08232624252023879,0.07281825374946284,0.0282934325268814,-0.07005911188032933,0.062351425250448705,0.08888371441677849,-0.10108044573813306,-0.06878099335383528,-0.14317282973353213,0.1955142465108067,-0.14089629620393573,0.1841877097899373,0.045450268274202774,0.12084112873619283,-0.17906832004711265,0.10550322594056777,-0.046041277921017136,-0.1650639896519007,0.1939044086190139,0.0378948886694976,-0.11789891991615833,0.09410443273482623,0.16875419463548608,0.13259509680661147,0.18293428914941573,-0.19994656853669088,-0.18295720193443693,-0.014849510219241507,0.11437567635820813,0.022947625949862042,-0.11090255898509457,0.11647867944493953,-0.10153559985054761,-0.11226403315554336,0.07969610586250725,-0.07398015989966827,0.04360710041086239,0.11880460908704367,-0.17577391102316425,0.022956647572606514,0.106084514926642,0.10966706643304783,0.0703192343033752,-0.11297647598276224,-0.07000397966992625,0.18489934984081455,0.0
