c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.21533575239394404,0.012811653621517531,-0.42932532686172464,0.3735719361945412,-0.40099513191889313,0.12209782362484822,0.23659832655837132,0.2793781639165754,0.016382424036678535,0.15003280125256258,0.2920432346381606,-0.22097380490577148,0.23465942076800514,-0.36823022063179073,-0.4600547078297529,-0.30390804774645086,-0.09207995610428367,-0.24237623758728163,0.271804589797242,0.0866255717576631,0.1613745200331699,0.19042805955772896,-0.1049705761979263,-0.1008260577152925,-0.41222479394129774,-0.1881557143744889,-0.11523342098762601,-0.06758364861227871,0.03122001472862405,-0.017395628032072768,-0.38234804565170455,-0.32119426499909254,-0.17237107782138994,0.4389598785201713,-0.21887792049312213,0.022153027327807346,-0.0650780018408995,-0.30578163399799807,-0.3971349979222954,-0.43607080864583597,0.4339672990202888,-0.37895277726690096,-0.45024239758141266,-0.026227607088341525,0.06690687086327876,0.18223783053391485,-0.28110171145654467,-0.3588566491421958,-0.22693479108620238,-0.37929194286084994,-0.457288435281152,-0.21230756184189326,-0.20710224674130256,-0.08294740400115079,0.44282087372332185,0.007830252687846923,0.019401697622265384,-0.36333794324878793,0.20816703817894908,-0.07910047498233028,-0.31237000688515304,0.4432058268658514,-0.025835448321085704,0.3647245723141297,1.0
-0.3085082581056658,0.04442786975333745,0.026531172066958295,-0.25570433600286335,0.06944109151252101,-0.02901645812094164,0.4253198632141073,-0.42570447226191555,0.19065663163003738,0.11467476675732402,0.23001036247091972,-0.25304178350440615,-0.3550272640327981,0.17302057101180685,0.20737385956391055,-0.0527770106088716,0.4468039705951971,-0.3192764693775184,-0.0005217986344878223,0.1711406673930875,-0.3528638361555182,-0.2764098587771927,-0.34814516732814427,-0.2647072065079359,-0.31903667672837416,0.22725623844931372,-0.3453782158967796,0.06699569914169358,0.04376288540726008,0.07999261177312184,0.3027527911816024,0.2827770448445176,0.22129471356973748,0.05653420757201526,-0.2789781357016873,0.1354054595874271,-0.46082079702395756,0.21037259459546587,0.33333357800006713,-0.1987544582110157,-0.11944264128598485,0.01815681518542936,0.40965941135105227,0.4303515928600777,0.43804861013454754,-0.10903041148454903,0.34707727755863543,0.0027827906662862916,0.1279957405263402,0.002937165378852473,-0.41263794815032934,0.3966582371665587,-0.13369941073146743,-0.3418928187010735,-0.20933488911366555,-0.42937814381939593,-0.20855136913066052,0.08405130599539712,-0.0823620008459471,-0.452352214445155,0.25912579242914563,-0.36200843841596414,0.39184013240139104,0.4387538013453234,1.0
0.21806925183848314,-0.1911706726724628,0.1982821287640314,-0.3203111830523821,0.0030871899707734787,-0.4050267936361316,-0.1269193985132538,0.3228481341130884,-0.13450939160893238,0.31413282730741143,0.36403257915901027,-0.2596630580439145,0.09743322298641782,0.08041556647306865,0.33393356723888823,0.15440536381195263,0.10178452099962791,0.05014936352868202,-0.2400451979251462,-0.14558239590392227,0.1813406383883999,0.13323132287948133,0.3028465284973113,-0.22095117420930063,-0.2548349782214434,0.09078225589888402,0.2359135013099365,-0.35702087792004417,0.4015046129137046,-0.321872508867695,0.23176186215903935,-0.14183877085721022,-0.04110815819895976,-0.09016854252365179,-0.24814865667454877,-0.14431383513447585,0.22014086896178378,0.2264584698932134,-0.27164650180923505,0.20296159639670386,0.17971650972092806,0.1132771817464435,-0.3157302313752094,-0.3666252747742064,0.2631767408169769,0.2817185883624816,-0.24030122845450397,-0.338803515768383,-0.13083963727017747,-0.3929935541301817,0.39141387378620984,0.04792965489434468,-0.07015376276351742,0.31842020986199016,0.35964772376119125,0.09859050902146592,-0.3794397010482395,0.4183074371318984,0.17673392411751193,-0.20571503366598776,0.15248209972540844,-0.12879990784210624,-0.22545193445572623,-0.42519413433818143,0.0
0.09319455030209405,0.27656864156472005,-0.46146576928688665,0.32577525900942467,-0.17557359048328672,-0.18161585992295,-0.006497188293543538,-0.2000897292627333,0.35653442831996457,-0.414006927244729,-0.15883341377870883,0.02934450677067425,-0.26201305485158816,0.25571890725520796,0.47637936188500984,0.17138233774995648,-0.18545329630067564,-0.4267845473533829,-0.47685793033135726,0.1549461023266174,-0.43104005112862825,-0.35360081336581456,0.1824955607523533,0.003849262243643144,0.09285600131977997,-0.46807289660546786,-0.054110882897709066,-0.34002994913380086,0.0047672007855104614,-0.017593690174905526,0.2849965543648827,0.018440189308055778,-0.09348247899548273,0.4534572382738588,-0.13032969031470004,0.00027478512193786984,-0.20412651373014745,-0.3164092518435836,-0.10257606478271858,0.18530880371326083,0.363994215587673,0.16890770633632013,-0.43794382315604813,-0.05729354566238518,0.3061027713552732,-0.3227066083992625,-0.42944511119246026,-0.3539939594010946,0.32983645515724064,0.11905924573251639,0.19249684177932458,-0.07752045565021398,-0.06312326606648273,-0.35593608547901034,0.15781626958099834,0.37714252944371174,-0.20546881857087151,0.3636988042714153,-0.3234095636797074,-0.3592679265342321,0.299474471813886,-0.1197599527570918,-0.05483241427431181,-0.3405006928270499,1.0
0.10412540451716591,-0.07919248420716372,0.3332241597979822,-0.46888817224319146,0.21890128430322406,-0.05343001701865065,-0.09338731016856677,-0.126194543905264,-0.3760585112118726,0.19121478664020908,0.35564064490332453,-0.47000835808067265,-0.03404240157967153,-0.36010632188457226,0.11877637737530626,0.40281832116563443,-0.3870388839986741,0.40753048351509974,0.11990748126887182,-0.2696318925813023,0.11872081897724653,0.3627259130710591,-0.40524965799579576,-0.0674923059413893,-0.3820797012759658,0.33462762299525195,0.2994262532190896,-0.10144377985608057,-0.40495288155008646,0.18188226931074636,-0.26148916952159484,-0.01951183362176187,0.00329548815856815,-0.13311865794473363,-0.07385791122682618,0.3647203746806941,-0.381797176938842,0.37495576923242085,-0.2912014240864105,-0.4210435048913586,0.012967830496553834,0.07865862886948137,-0.30001475095425373,-0.006271785691353119,-0.28698283753240106,0.06691046834595805,-0.12515546661565682,-0.3771669176990297,-0.2066630958445064,0.0005563676465289817,-0.014579067725304014,-0.44121011458946613,0.3355579075352867,0.09385158810084836,-0.3312446638715554,0.32998884849010474,0.3331505039364095,-0.22807862659324937,-0.2619869368241476,-0.1612014321945455,0.3683436937818038,-0.0014362592599305335,0.46033338101749255,0.11926531845828083,1.0
-0.09775360492084798,-0.4870053377379937,-0.16553432535513535,0.20784353274350265,0.332799300773436,-0.4733916768674484,0.09821795653083702,-0.26287186360925,0.06065900814119179,-0.05825934163177589,-0.22243565360102918,0.053094396742296004,-0.2762618427848586,-0.14106433600034998,-0.15869406193285396,0.10674125521128375,-0.44703206863428935,-0.05442981263416994,0.3747846548862473,0.019713625087335797,0.0909319318658977,-0.11733698054106147,-0.1771361988006503,-0.24213760187999114,0.33225636487129834,0.3139854695114577,-0.009328601932042855,0.01533096566496983,-0.18332497773571707,0.4471593018912299,-0.15490826485879336,-0.4962905002159212,0.04232924025524822,0.16835556362567805,0.444347052944768,-0.1642807854594768,0.4302704761865131,-0.14474906226833217,-0.16096105333066343,0.18318508865228958,-0.3319738561831308,-0.25658039889350653,-0.3432510801057839,-0.4774754380728059,0.001679994260970296,-0.15586857681731175,0.3227009293016156,0.4546338403257497,0.04094054425686958,0.4364692995211676,-0.20393645270291522,0.3459913621136634,0.06020024654322348,-0.03728548816149217,-0.3241488242695471,0.45583861774195994,0.115135508130672,0.06405155308554569,0.4783293243269008,-0.47825777577171463,-0.06402147373486657,-0.3111798089859304,0.1585006139011025,0.3140868824464806,1.0
0.24388566947646914,0.28375607956955534,-0.09008578241817575,0.12460138408294903,0.23285096408254477,0.25049181842211443,-0.13899383401144635,0.38252329177268646,0.3610106039264246,-0.27472444630339476,-0.18220524699562282,-0.1057189353172142,-0.31668009178965323,-0.14352250742558273,-0.3985697207889456,-0.24368788995577606,-0.16987783548764204,-0.3291804575773538,0.20830724999539918,-0.33821979327424984,0.2672959960630428,0.40973688933611246,-0.1936809974237846,-0.08024098224382628,-0.11236067694946333,-0.25747860536715245,0.07008791014540977,-0.2735720766213861,0.36232943010503615,0.37344987735747004,0.3034354120988044,-0.32603177945987766,0.19036930310265143,-0.34448627079333477,0.35101954551296244,-0.26330804348861614,-0.06805092027061439,-0.0208692266011331,-0.26297720156047666,-0.2929750053760145,0.0689468864111182,-0.1735642557503421,-0.17220261572797166,-0.1562364936855646,0.19512237119647707,-0.028491818117243606,0.26718142758988467,-0.08628474252032088,-0.02479463047726039,-0.1855988411724318,0.1416510444593204,0.1359911224357353,0.128984230627193,-0.30412089053215524,-0.030758961738447676,-0.41533951260352275,0.4205775955862181,-0.38869067183089073,0.32718537375894696,0.3774064728700131,0.18376035936468982,0.006617443014954936,0.25120503655382126,0.11675683707736287,0.0
0.4635855457450163,0.40350236769559084,0.06410344949208366,-0.0881523855780932,-0.5265210066087248,-0.21438581090621725,0.43100654639022884,0.029352116190907666,-0.13556586773271995,0.36594112621469327,0.529453132050869,0.1834003211496956,-0.3695754785373292,-0.5187675894703393,-0.007355161643751919,-0.1087802619178172,0.13765687065809995,0.5218117558158619,-0.23665689733916717,0.47112151621222664,-0.35524598505785954,-0.3605116627583187,-0.1495634443337866,-0.1956090319746661,0.00353163464616963,-0.14105007396985528,0.29882426527463,0.17911939455133544,0.1052065215891946,0.4372767023440326,-0.15507353729416548,-0.03231874284124984,-0.2594499341842272,0.1395227617694939,0.4246801427898211,0.16353333022039793,0.023111967246455395,-0.13887992417930872,-0.38585354033905317,-0.21149934829219694,0.0261391416870323,-0.14032300997777425,0.42823930069583216,-0.09711483341034255,0.19631253092945805,-0.27394370449820105,0.0950728736138507,-0.018887868308504165,-0.11774346078485722,-0.08216498427365572,0.11989058469955523,-0.01652330898103918,-0.11598645619495662,-0.07198956247576462,-0.34314916157312364,0.16960564040475407,-0.2981890353561866,-0.269664753990556,0.44665428621821107,0.040381541260053,0.44030087675553625,0.40092013016829847,-0.11287427826012447,0.1675447716198514,1.0
-0.2611627061523767,-0.037465213420977944,-0.02594517209213382,0.01879144292327561,0.06054187419889715,0.11962496527269428,-0.0035127145947874867,0.4787405585392567,-0.20721976606674342,0.01098852496490766,-0.2939992057935019,0.0028586181753861672,-0.4521078822095108,0.23809998751510866,0.44507289963608,-0.27415542449049946,-0.3933860085360268,0.03696890623413476,-0.4499062394297787,0.37212002745602185,-0.2096403615803071,0.1460707127678502,0.17930993083819108,0.0716204293425053,-0.47560462874109277,-0.32921837165243256,-0.23907531069398263,-0.12550194042404894,0.16066367942864335,-0.06193241324242268,0.1040326239092994,-0.25150774250279284,-0.3827692776742077,0.2515284053670489,-0.31505949614999246,-0.4012653691888913,0.48635160687820644,-0.41772775725466466,-0.3049884846243631,-0.39595799298698936,0.125761602784021,-0.10266280008596364,0.2984684742507582,0.3051460715779102,0.14405317760388345,-0.36214014746285844,0.023074879109412434,0.2334563053625004,-0.0367210152431878,0.3851398449201798,0.3125218890841604,0.16119548090816718,0.032184352322339266,0.16716553014502783,0.4201801959849011,0.31596258188765425,-0.35690071738749696,-0.07897576824251983,0.4258896203965184,0.14004454569378874,0.2970243160558095,0.433282617110098,-0.04706064347247055,0.09841125045115129,1.0
0.2921598304669362,-0.22642044922560248,-0.23539281784113503,-0.1632751169843241,-0.09937335281684101,-0.02248541105896154,0.002818950403933934,0.20555273538239396,0.4608633432423226,0.03175190277310961,-0.02415367203263523,0.15792783969144475,0.24025564528794072,0.1355150966315222,-0.47128384046101024,-0.3694799123823225,-0.45830024318315854,0.19217320857218456,0.17420896269653563,0.33430164685603186,-0.1939641093033057,-0.36689077853912544,-0.4660461511423852,-0.19522409656194545,0.011089371014870921,-0.09167000763062064,0.45854648560901373,0.23426790431072836,-0.16476762694813535,0.41194280856496485,0.35495702560130377,-0.3143795678407853,0.09069478468167266,0.3308750413658449,-0.2497831044569634,-0.17307783588804918,-0.26053671919494414,0.3956381906229622,0.06413548953870409,-0.27263582876555714,0.3149119117823823,0.021628848713353455,-0.2517855458927171,-0.03187306021718956,-0.3063396621696432,0.42734401137701716,0.1299349592965098,0.13364172201479885,-0.1389555337509299,0.23158362493750523,0.39648597128179724,-0.453520454391328,-0.1595618416582819,0.22662533029773033,0.34119850111859445,0.3785862008169009,0.19511920863761542,-0.00010387193032586563,-0.2544104600657606,-0.17010033867141558,-0.4208675573499448,-0.20760092850966347,-0.240825475445673,-0.46104293156907417,1.0
-0.4616331417210597,-0.4687002912727303,0.17592905141403242,-0.26625832145832334,0.30441726657131607,-0.49593001969582134,0.29401996817867193,0.42969855214544467,-0.2656972030168288,0.2643156502836694,0.12101529677575217,-0.3850755660564322,-0.20352005471314374,0.21265480289251143,-0.0926438062814448,-0.16048520222532223,-0.4632380679224523,0.2289629333869067,0.3554862499650044,0.3253772408142535,-0.3243842710851366,0.1823212488089991,0.49312981655613114,0.15646832921328144,-0.09695500390103086,-0.24574515766694888,-0.35608745532218766,0.07747595648190508,0.4785333437574032,-0.18176051202935672,-0.33301657624525205,0.097552417626408,-0.08123060680661344,0.05840578306285951,-0.08821790859161266,0.05684469989516786,0.05698738723662611,0.14383986151354305,-0.0556789201114302,-0.22990992889645193,-0.12374161102789397,-0.30840362953988926,0.45600243235604154,0.16274625128585887,0.13545764681350048,0.04034687836256955,0.4656714668940281,-0.15005943833828939,0.270980346138089,-0.028156739564314318,0.04191759632713084,0.06043222213636232,-0.4684956161002284,0.11526429753326389,0.13948507434892424,-0.3625930713975337,-0.01001380795361817,0.3749642894722242,-0.19475598251997225,-0.07258473767107816,-0.2052848629906703,-0.35053202038268094,-0.2842563052980659,0.42745412318063014,1.0
-0.36039840583488103,-0.3305484329919485,-0.07289699289688535,0.1612603554542749,-0.06250615551469539,0.18917857065942775,0.004218424114971037,0.16851249672247007,0.42879298564719365,-0.2265364079242915,-0.2862622635751322,0.3247222820963405,-0.23704199345348817,-0.02314981899681009,-0.3415979472819148,-0.3318769012715282,0.13314832064182933,-0.12323717720334645,-0.39116733334307363,0.24871425563792374,-0.011156284180767358,-0.09652153505573706,-0.17682423062918898,0.17516162011910516,-0.4390817498387569,-0.08977761876404175,0.28725867058384863,0.34175736875710616,-0.44760403123194964,0.4643026887571828,-0.3166404417899836,0.18751594722579934,0.373147160569556,-0.1503637603857132,-0.4646932389132976,0.09113645811570716,0.20874542070764626,-0.43195461864137674,0.303818471899447,0.15053606575869188,0.4152537671423801,-0.22941137912455287,-0.39601149371497785,-0.4408548300487758,0.37670538630706885,0.12242041000275447,-0.45596844328274827,-0.11987286450516155,-0.12425011693891613,0.08710582801645785,-0.1544742109307247,0.20222184714084449,0.1738513893170296,-0.11917607092971218,-0.1474620234787006,-0.4756405150028512,-0.26268284331170877,0.12042999147756245,-0.08055122454145958,-0.4160621607642499,0.02769685826960612,0.08811206635764306,-0.05397103829148537,-0.42805602989594865,1.0
0.10770835754608568,0.3228246108001055,0.03398457142908591,0.12606146517423866,0.07793137361540509,-0.42891815087680923,-0.370552581566265,-0.47421280164684165,0.3164914291675097,0.18289759047222415,0.06386187080032518,-0.23042494006953734,0.04018041282568273,-0.4015726973163407,0.10357911745728184,0.4481915985409222,-0.1965159565388527,0.17191908558168525,0.3496220121321839,-0.17456701412629702,0.10442899617238817,-0.2918967278462795,-0.015070607822558119,0.4642794766859393,0.10219610011627071,-0.023608800563565735,-0.29605802078898236,0.07919565050892849,0.21010437387801953,-0.360870923451741,-0.3388210418305261,0.2963787417718521,0.02051641538540825,-0.09157335294615188,-0.3976946752753652,-0.24581235231050305,-0.45206332147833267,-0.153821132549957,0.4043718159557049,-0.13990335058387807,0.4556957291935663,-0.32743627198065084,-0.1017029887548708,-0.3420728847367463,0.34471412563327686,-0.16441886388212956,0.2422952421552104,-0.47237020461251167,-0.461104734056201,0.26827099700117213,0.4789376544678731,-0.24748405800317905,0.1482229735753156,-0.12162382735637525,0.4381477902059677,-0.12592648852245222,-0.04806136740004749,-0.153124922957084,-0.3797299977049571,0.15091312516374578,0.061990006091926994,-0.07396760068640562,-0.16768930897913703,0.12851842241664962,1.0
