c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.16637762766402922,-0.08492005499288874,-0.2553082413002977,-0.045393145285563305,-0.6043634951979661,-0.10789524582575784,0.5253569200304931,0.4472690317593826,-0.24537092878701247,0.4385329306672835,0.3720837177507695,0.14757701358137204,-0.012337940834002978,0.03871492527089319,-0.06457339010286543,-0.29629875161939917,0.3127905524301992,-0.14596198651798462,-0.4278314778292044,0.2305205827720816,-0.2808487604437377,0.11871448041375265,-0.46662509664757895,0.5716463323836672,-0.5531035896926598,0.04668831756839588,-0.33324108433424726,0.2511005150542154,-0.32727926397032797,-0.5134979387269158,0.5899868344490931,-0.5870862871326046,0.0
0.07411602323616984,0.5461338971721478,0.01980158307562217,0.297799589771255,-0.1720254522429161,0.4063207118579305,0.24123819611275413,0.35337409527893204,-0.24330051007673345,-0.4486265622618119,-0.5861223299959412,0.5717697524462803,0.24892360531363938,0.3777707004976232,0.5737377976883441,-0.2052738710606685,0.49545205214746163,-0.23349369956054772,0.071244288139442,0.5378024321167769,0.44692233389454816,-0.08072008959677082,-0.06811103773485971,-0.38428184137967375,-0.2796362182629242,0.24240862643358393,0.5620996580819888,0.051709749305955774,-0.46598810590824324,-0.5624462769367469,-0.39363609239621994,-0.18870042799200804,1.0
-0.561510403010071,0.2101507281912831,0.5581112505296539,0.4517627370827353,-0.3042844761172834,0.008243675076238908,-0.28665420326045726,0.2923031400939399,-0.3210320999284857,-0.33807654820503263,-0.021589162108503743,-0.490019564715743,-0.2372655533457183,0.23325119823459506,0.5256592499243834,0.2946228101723524,-0.60820152561621,-0.20376080970042978,-0.612747382970727,0.07997728133840169,0.22498338078665178,-0.2778393320323503,-0.26747233148207933,-0.4481589851749535,0.00996621903031053,0.13298248138824328,0.05910418350028658,-0.44439041721808153,0.45030319185085455,-0.5384741813155443,-0.5747022274385031,-0.3281447946741637,1.0
-0.5694446363018799,-0.5469101851512577,0.01935242595878218,-0.56400134328371,-0.10248962710378659,0.1740924242668363,-0.38670569780858777,0.08196181541056294,0.5135994241240828,-0.5200986586107553,0.1855676227215183,-0.31115550092545396,0.06969979825654243,0.3179930591386706,0.47747275992900123,0.37269493232094675,0.37150037845223105,0.311593388760665,0.30411971126298165,0.323900621416019,0.3894225557644285,-0.020320430088298546,0.2841910529298256,0.033842425029229524,0.4520071005179584,-0.21246132911835597,-0.25938639460388196,0.28862398229965985,-0.5440263848798431,-0.2069697701125728,0.5571231215720468,-0.08354893543006657,0.0
-0.30706302052478496,0.5034375933236245,0.48398489183983057,-0.19594309822545267,0.17759105548581258,0.5108277250847758,0.25740538207835245,-0.3429697316212637,0.26136095234673606,-0.5434465819211738,-0.5783993621181612,-0.4253774894847569,0.02256686173690911,0.024555860494990003,0.15124745330473174,0.277688620842433,0.18492686140868106,-0.0782042705688819,0.3147788036701807,0.3154536550260627,-0.15147367316230867,-0.32021428334549756,-0.5774896310750461,0.18812145003987865,-0.1677590209656011,-0.3485448228518233,-0.540360285620799,-0.2855762026259278,0.3033788168952183,0.37412479344388794,0.6093007062915808,-0.2516405053537,0.0
0.3930700687028327,-0.47165847026421037,-0.40092335276670404,-0.25763018604774757,0.18770278061274073,0.34671256586083354,0.4756433520901945,-0.003144268913056352,-0.2255519638447546,-0.2158687927072636,-0.24058781571320748,-0.43715155419661855,-0.6465471848645497,0.42310134571691776,0.4215711268281561,0.09779489107704188,-0.0559544526961694,-0.057993030907118576,-0.16114215139891433,0.16840222489086498,0.20856504609750182,0.5112775569541651,-0.6058063817216566,0.5701448702181385,-0.31780839315992143,0.5929479285677735,0.10545493576095089,0.4061052374373553,-0.06933957479902345,0.37915514545690415,0.2608075158837336,0.624853760341944,1.0
0.5543981790032444,0.3269319602352532,0.4467839346602222,-0.36449497526466834,0.3176465077898735,0.4369501708538451,-0.5922469534609539,-0.6094504393094725,-0.2796787728017418,0.435477793958872,-0.5735253498383505,0.29823339583000313,-0.15989899745074254,0.3854554196747778,-0.008724160187004316,-0.3635264569677901,0.055686183953378446,-0.1416540789215181,0.39657566472024985,-0.21537725509407274,-0.2406321244689106,0.5367818687364175,0.2366369409887739,0.12364085423672347,0.17643673735446044,0.2682514347559321,-0.1526625322564058,-0.30387745199412486,0.4242313245339998,0.4885760976835413,-0.6096386198198507,0.06280554173814248,1.0
0.2745830351115912,0.6072025536637091,-0.089848953589125,0.40553039953766795,-0.1572678255136667,0.592018806099133,0.2362166318210432,0.18078226462796024,0.008806742010763095,-0.4743835626383859,-0.2986428293763681,-0.12417523075075652,-0.563763729267155,-0.22071373714886147,0.5470233265770688,-0.4617085372741099,0.4115799870948839,-0.14903592627206386,0.09363677108170204,0.4059292782244644,0.36070280715750525,-0.31338615052100605,-0.29775937495369875,-0.3566659940923401,-0.594872361385991,-0.17142805515646423,-0.08246214137872199,-0.11685572244055119,0.5144894010113437,-0.43392518827920595,0.3725751251396556,-0.5622635345726594,1.0
0.12218332954557865,-0.1324713768469441,0.1694674159970402,-0.1452248103727747,-0.535053349283866,0.2619280086472581,0.21783104379752416,0.34809491922380875,0.016074032209016577,-0.24456660233610236,-0.21348183340059548,0.5983739486002443,-0.36749794336770303,0.10109621657890451,-0.20591504807934605,0.5458414082078253,-0.6694097341681098,-0.11363380132304787,0.10415203118308504,0.10208264627349108,0.17900521204543732,-0.5920100233294098,0.30401559500541203,0.3582164917451083,-0.4981344211511647,0.300746180459345,0.5091622197935054,-0.4959265414279483,-0.3666680882079321,-0.23478292056260539,-0.3335860486725216,0.4633689296327869,0.0
0.45726623833938124,-0.5280785319533434,-0.4428238632945275,0.04219893707603176,-0.48998954708671627,-0.21656256123517661,0.18666287819781283,0.036952177193223426,0.020988561397396462,-0.04860254530478926,0.35626032453558754,-0.07693939382223856,0.5632078016229415,-0.13637943294390226,-0.4951928048508518,0.10974167164205845,0.1706112588169279,-0.47755830806785426,-0.435286640483433,-0.5330235175243996,0.4329785219694875,-0.2515026270808189,-0.4808967968696796,0.4028232973222323,-0.08443160098996533,-0.144412254579961,0.49694769416199186,-0.6111710470526072,0.42701853058706385,-0.5640277793533628,0.09867156019895157,-0.37225545151007183,1.0
-0.2679609303871619,0.25097660553585527,-0.029090178657348108,0.543562760688458,0.3003183791524547,0.6378923287860949,0.6011915039225912,0.4298450851690048,0.02056393646410544,-0.2520365292823312,-0.2688326469387725,-0.160133825610265,-0.024621839727980405,-0.42414682411094684,-0.4762974787095527,-0.037647531502301906,0.2260396047771831,-0.3452118321125917,-0.5263599804343901,-0.5040963471815988,0.12252348118990229,0.2597020575150148,-0.28568909085408895,-0.511878451069525,-0.18236878562006276,-0.44896635108865446,-0.5036876235714598,-0.4123758236663921,-0.03918065172420062,0.4675844290031789,0.5979337635677917,0.03399033595120371,1.0
0.43182208660319094,0.10915446569339304,0.34874380495782625,-0.31346678660771005,-0.1534938851245321,-0.11416018276732134,0.1769411162790461,0.27690130527937873,0.5060097153299902,-0.025332490183372625,0.4679869128920257,-0.31945807830957207,0.3753356930550684,-0.3355562754741772,0.4675482326687022,0.18717014768020637,-0.5505215908803646,0.18186980759098528,0.14137219883849073,-0.5710217695141767,-0.056618238161412114,-0.4554526071099894,0.40543605181631226,0.5125526935908354,-0.09290185291389638,0.20034208615342716,-0.5204757400818323,-0.20980786391344994,-0.2715341107673018,0.35111339930636354,-0.40890321940537755,-0.5517834475601464,0.0
-0.33354251214074804,-0.4816776880899106,-0.33982379804095086,-0.495082192705919,0.24207801375937837,-0.276622339270494,0.18253232019071405,0.17309300602551939,-0.40086395966909283,-0.4941575102212884,0.06330809502046149,0.27230985676280256,0.11635776436746714,-0.5856642022265215,-0.4777367987325037,-0.016207876209595542,-0.3807197467048265,0.5726688402844163,-0.18895444365096048,-0.11715696125145374,-0.515021653233648,0.2797897051432225,0.2365548166721338,0.3305402612051202,0.5331936739302757,0.49296638951081606,0.24497150826378028,-0.29732787137374983,0.3118541530300223,0.17833155883303412,0.504202411518305,-0.5912653769103636,1.0
0.04761217061689617,0.04337151756506363,-0.1393326349133267,0.5642615209744427,-0.1688383303522707,0.5820454583836647,0.5711498707280828,0.13856902630235202,-0.08775245060729756,0.48623443614223627,0.23600896571220104,0.4850070591438205,0.07687908282432832,0.21235224263042027,-0.34876299071347533,0.4315441161528112,0.2139207488853276,-0.2137248611816635,0.4962308546708774,-0.07691397153134702,-0.4328097943581974,-0.47772249889786694,0.5068341225618317,-0.1797664546327739,-0.2477141448839484,0.19373820321975102,-0.5781929051494307,0.3922636581748482,-0.5530988125034457,0.2630042358269126,0.09895188280378511,-0.17642972613483923,0.0
-0.1246745129604226,0.07939361669354002,0.5152824608008264,-0.19100952146734076,-0.6524066111035893,-0.3192485236248216,-0.4162621461353451,0.35720047254265685,-0.4012716769526422,-0.45187989444492765,-0.5330932328683083,0.39371358647885973,-0.28529707975081964,0.44478565679252624,-0.42347379760948717,0.13763421162516712,0.08211252710619617,-0.29337248748212225,0.49850910319177916,-0.07856869314000132,0.011468062693940854,0.3446650619920493,-0.06904329855764663,0.5952433277592736,0.49750570425397345,-0.44566648206400256,-0.49360209691055706,0.41031770352002234,-0.24660160598537365,-0.13329066721775745,-0.14583023385369454,-0.43856131440149393,1.0
-0.29518129188497594,-0.7282860252439612,-0.2977789492647158,-0.1762050350806841,-0.04486039563513393,-0.4655870831697203,0.5200923379642776,-0.19070209034786098,0.15613134309251622,-0.6210792827214019,-0.6520881679080095,-0.32291184174634596,0.27994509626132835,-0.3748651818185999,0.5290465372632374,0.3114411281283182,0.5673468971966678,0.37657678377275694,-0.17102403500507313,0.13841938031440706,-0.4059078517057556,-0.04326126142936404,0.1904232144101171,0.5066160671758532,-0.6716307091457585,0.14476608261532165,0.10338090389473736,0.30691455528425227,-0.017007226327854338,0.17583594077249998,0.131463226311517,0.12099084721703442,1.0
0.5604740951256375,-0.36503979667226216,-0.12265048774851453,0.5483452164042325,0.3672329844099628,-0.6008894572320785,0.317074059061147,-0.42972357834452674,-0.011634028949059237,-0.5206216519154745,-0.4487955289635745,-0.1363938120607794,0.3039727788488096,0.14276006859765125,0.4758625034323089,-0.40194916078730547,0.29577999191745696,-0.2915601946783003,0.4391078972386872,0.25133604236914536,-0.3216520231273033,0.21709619204955033,0.3317140582480761,-0.2441123450539917,0.07772012948029149,0.3506375091716927,-0.1684126876072146,-0.23271594193045278,0.50679131691332,0.2980545073841431,0.26314744483237706,0.2977412326210677,0.0
-0.5016671020959789,0.3028133231810649,0.03615298509620933,0.03609240928058589,-0.3817860735098147,-0.6456256986264859,0.3582438461388375,0.3991742029949526,-0.12227584740220758,-0.33732687891641727,-0.6703221818882857,0.47489665894477884,0.6559113206895674,-0.544813471844267,-0.03330784050967436,-0.007778278484658113,0.5375783407489773,0.2814608524502794,0.1361065764414289,0.631020953709727,-0.4964455047009387,0.15988881705200061,0.09406646760674785,-0.11625844275564888,0.12167634411429508,0.19560855949118378,-0.2025785624962745,-0.29936474691256393,0.4088071850828781,-0.4837213248655913,-0.01795586423272964,-0.13219099024851408,1.0
-0.46790708126098185,0.23529851010092012,0.006539360802635582,0.3378526627119335,-0.49601655049754195,0.5480148281800524,0.2741729571502266,0.23921430755201387,-0.46681090709914,-0.24952687074901736,-0.5189690929231733,0.03519129010233334,-0.3700451835861481,-0.2503402347053599,0.45664093036039144,-0.5350420185882572,0.462899178365362,-0.5339831851321488,0.4960787411292314,0.22380950195162344,-0.4431896313408734,-0.2880172604722124,0.07698201732450569,-0.11849939929577186,-0.11977358581597596,0.3530814816116768,-0.20713192358401225,-0.22300253096247669,-0.19356796348611507,-0.06979617484013018,-0.21293908531254277,0.52283694165194,0.0
0.5576605398098283,-0.48649504254567033,-0.38616628103606243,0.5227504472368241,-0.4086282267998964,-0.19434081890566085,0.31159026517265004,-0.4059737835805027,-0.20660082388469836,-0.27018448894479347,-0.4514865204089815,-0.17358634579581605,0.31632644143724137,0.18426265634621752,0.249066517766744,-0.42682817172086235,-0.4278110311021961,-0.38252659726055654,0.3331716589981095,0.002181451008403925,0.36744598624678904,0.563835751467617,0.09750551737868149,0.17775609989750196,-0.23590053159500926,0.042145144718323604,-0.40300822202904524,-0.3517686934007125,-0.4060127065517409,0.4878094567412104,0.30494922845818856,0.24827299218791432,0.0
0.27695205449725285,-0.5568550487223938,-0.5567617428909214,0.0956235794526703,-0.34602728539271804,0.4467818919145007,-0.10217332254398316,-0.3259577204163386,-0.14675040737971856,-0.06377935948484588,0.5411082215981322,-0.46719554640554806,0.24259312031158628,0.4112138899474709,-0.45998498192831094,-0.5035279704992527,0.2652990168822572,0.3929548322438218,-0.0956336546432062,-0.48175083673231317,-0.45920964507327544,-0.528892680695664,0.151158482986281,-0.3542051820157748,0.015141603252124538,0.5569489697643887,0.5682662506851147,0.11163228754119692,0.1646549462303046,0.3266407967927086,0.32173024468760447,-0.22412976273989446,1.0
-0.2483499295938515,0.45749119157130924,0.21487360710424822,0.3317489105563779,0.21587084864825906,-0.24828420419850783,-0.5092067699746582,0.6526765916119183,-0.7054502626797822,0.2745531562261558,0.451931114546696,0.04185930395839331,-0.28872363585075606,-0.6705203841482595,-0.5607167074574569,0.2152260732753348,-0.4485035974798722,-0.1871959550237328,0.449150204660903,0.0979841768487344,0.2379665054528304,0.013263053453562757,-0.4115147191465368,-0.3142802516529524,-0.08125786272842381,-0.13022132774358727,-0.5060991825628743,0.3772921958792001,-0.18992500460880343,0.38090236403520616,0.3161881564678788,-0.20228796888890635,1.0
-0.08954328521707973,0.3190130680471482,-0.18579494872840593,-0.11956311651263868,0.2930588476489043,0.2651281675826763,0.2444939786130919,0.3900698438295699,0.721033792233845,0.11381992116167895,0.4781314872685149,-0.24297313294457684,0.5625637104764631,-0.3785285893269481,0.5006939489099083,0.6059195553205485,0.014489149071011365,-0.3666151944278592,-0.33430192345593845,-0.34452237938318697,0.21786363324500482,0.3353199845053313,0.4947939465371782,0.23749592075417467,-0.09258771130894353,-0.012644140627165313,-0.6449552591252233,0.21333520988212273,0.01405590188454516,0.08917955601808361,0.7779221270939025,0.274735800533956,1.0
0.11679645887056439,0.22620840865945463,0.6169993980077623,-0.6902955820230589,0.3593381932756312,0.12268423459815021,0.4776451334965041,0.03444289486060217,-0.15775172291307665,0.2209328892540894,0.4456516178502931,0.06776927037734078,-0.07716315883662701,0.06174403434122191,0.06750691150705102,0.4070048509595786,0.03807347894668332,0.28866659825760294,-0.040935627512359865,-0.35265884411150134,0.6433699346282388,0.4803023231581107,-0.4168340808821688,-0.06355601910808005,0.40387965167298,0.3904761196244092,0.6693938372219641,0.0872324183440199,-0.13910616495402536,-0.5987430552646981,-0.5518709944475562,-0.4131505981534021,1.0
0.23221237001062464,-0.3273078706121843,0.0004203440564639559,-0.4169251870712104,0.4845343838500581,0.5669602985563399,0.4417223870710579,0.01437224473838354,0.2771850391374918,-0.5395597957891939,-0.5018997026115648,0.1563270223633498,0.2739773811896911,-0.45866706315919425,-0.5218075923265695,-0.479773870274003,0.5274512655159048,-0.005267013085474466,-0.07514504853137363,0.3820468346865407,0.36282722762534253,-0.5115879830660797,0.15085442139333832,-0.034354409496393935,0.23165538241477016,-0.5556918747052377,0.5746177611393379,0.36155104744923083,0.24567881772266353,0.3394627061921086,0.031690005701803636,-0.21041024090927632,1.0
