c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.2776641534518281,-0.02437283728841775,-0.08040943746757243,0.03630096580030065,-0.298453939722391,-0.0057876720643529,0.3224055447991413,0.011951896072118499,0.03831891835496188,0.264512176030234,0.317882426702708,-0.017980734132097668,0.2595276112121079,-0.26826004202116704,0.04289056929589355,0.3170414627334631,-0.17280612452499816,-0.18331046401544995,0.07873218555910194,-0.2090179439648612,0.2568375187619209,-0.28114801505250325,-0.03777120757680121,-0.1632759336151754,0.041371020502452734,-0.2651351161332094,0.26675369599840604,-0.14344529307122966,-0.10307035082346837,-0.014457052757447436,0.02691412875636162,-0.23473753475721654,1.0
-0.26464229552328217,-0.14218044062774066,0.10758657476627205,0.04520806000040917,0.009498945557286857,-0.25888540636490176,-0.18015316275689142,0.017722900533467815,0.03132171129362485,0.3047498856935871,0.07208603490953666,-0.06999225967894543,-0.0603299116570832,0.002297115445578237,0.2669385592280896,-0.08459612359451632,0.06892545966302266,0.22844215804816986,0.10746768598506466,-0.22286385249345678,0.02937515139402854,0.11213168755325063,0.2263372892033741,0.3243052593101723,-0.137301965435989,0.0029240379887089944,0.3348589481136377,-0.2117708235135434,-0.1996224588331302,-0.03451895575024452,-0.0970067314288715,0.3097758416379478,0.0
-0.017363212937837505,-0.053923487665659,0.22701345387913652,0.006396606853433658,0.1826382246083882,0.30233272957261054,0.213388655209868,0.16868950037690605,-0.11346975257010206,0.2999597757978902,0.07751233958545933,-0.14268906314782243,0.14513584061175547,-0.06850197257421407,-0.28095906348144906,-0.04992266402752377,-0.07595470203729479,0.05338004912661969,0.11416338014776801,-0.2759026118083647,-0.0641802082634263,0.01888871486590715,-0.05109024329627773,0.28390357415953366,-0.14609124682199084,0.3159063483838601,-0.32519957112196973,0.1585495031756273,0.24427669563521587,-0.30191513787407703,-0.23081893467571735,0.2801079742227313,1.0
-0.04810718053617162,-0.24019388069013686,0.3321914291389631,-0.29172727189247405,-0.06610179136022482,-0.002503568884008722,-0.2168412732808115,0.082130447974464,-0.0349794926104476,-0.12929634543811627,-0.1847316894433079,-0.3305700092061496,-0.015080772803254702,-0.15607607715158583,-0.24942472348763164,0.07090836589646647,0.04613532838912146,-0.17384037833364596,-0.18727420233008282,-0.15775120443448887,-0.21892245984564557,-0.05933008544378268,0.2706926358430762,0.03550828702167646,-0.07201271786954262,0.16326196365120801,-0.19459123222054653,0.023348078342648806,-0.1849742268661403,0.03379991019330048,-0.24432150633449706,-0.22278589241323907,0.0
0.033486857739448365,0.018653830062080087,-0.016324239186210433,-0.19903900696611468,0.004344290841964946,-0.2738150571984833,-0.04582429617044023,-0.2396057214616458,-0.29426656096131776,0.08273846762373903,0.3064886095066767,0.23008695285106254,0.19928445920199858,-0.12688038264682083,-0.12395747926331709,0.10940762414380348,-0.17777884382835274,0.20163167693238476,0.11632436111680547,-0.10419699809126595,-0.28343965737656307,0.25424105756142157,0.13635357544526225,0.22399738578016165,-0.1252874845953545,-0.03422973071724232,-0.07669339841412678,0.08208046924576157,-0.24042054892118078,0.25878597241487694,-0.1687075404676991,0.08698457861148207,0.0
0.3299846314120048,-0.16722063741279503,-0.10628669537719798,0.08610920426550082,0.035176593434185326,0.012110241062687212,0.015604887920033242,0.33445356431836115,-0.2629893460232522,0.12990689839864722,0.14703730555509234,-0.3034462047515376,0.3206561253737801,-0.051318578814166876,-0.05784849874644554,0.08297121424433168,-0.10958015941194287,-0.2910111549520727,-0.3383164221835241,-0.02636468789538553,0.050103221978218156,0.29430467542198696,-0.3323783797029686,0.19323662176384732,-0.11224089558699922,-0.045392309731816405,0.02324699807356493,-0.047054551297582445,-0.26226426982738843,0.29129329377652574,-0.019432031375081933,-0.07287582179128514,1.0
-0.041453553017118346,0.25422775226640626,-0.05068680197066285,0.15709360402638212,-0.24715804807022446,0.024885312465118818,-0.2583650297431815,0.04082627787148055,-0.02897058317570428,-0.23566604928502558,0.07963349335633171,-0.06402678204854932,-0.271224698625599,-0.09342397953380831,0.18541899669186193,-0.015447578217573778,0.26441255566505006,-0.16730105249386215,-0.057874128301080185,0.2174021140434664,0.29303781586180877,-0.25269607415226947,0.2271693702261592,0.09688639391378245,0.08878370952793302,-0.14217127906512805,0.16038421740573428,-0.1543505185362766,0.19229122877428423,0.2711498290960216,-0.19778686979226817,0.07779424085449424,0.0
0.05310804255542996,0.2040885624708983,-0.32208891570464143,-0.13719919132800257,0.017284706230146163,-0.20453156154781982,-0.13886030697148222,0.16980031707375992,0.04912493094704672,-0.04830214214204482,-0.3255388026064324,-0.2744326216234407,-0.27984576490986707,0.06201505275630706,0.13447868085796394,-0.1280631172831649,0.14111592699497535,0.05677831783977271,-0.18298804324838522,-0.17039062626315765,-0.16026207887675706,-0.0710173987035318,0.1853006771274555,0.23542450059880993,0.24792205333295614,-0.009774854127680957,-0.08698007258684605,0.14660537867147092,0.08805409260717513,-0.26594229471413944,0.24107989871506239,0.08170376431879806,0.0
-0.0017083189090474301,-0.1266602231211955,0.23269407870076025,-0.3340749366096193,-0.012105484353460613,0.20804552581408925,0.04985284927375583,0.29367985038841393,0.3647659755496193,-0.02148338093290224,-0.20417984604429712,-0.21436962517714522,0.23418781067080038,0.07798975898176705,-0.031100969397586893,-0.01294448310840512,-0.1138619719643665,0.041506869108756415,-0.03726175402654778,0.06492500790536289,0.06820262342599448,0.27039506835747823,-0.054217944445169426,-0.2653936201719405,-0.3510854875678826,-0.1520975994807521,0.030128029701771232,0.3428534926344738,0.08810183974794338,0.02642033143850765,0.26928762818230345,0.3091312705492856,1.0
0.17719359124335346,0.30650167070409473,-0.2084703550387634,-0.122574768077756,0.19529817722939719,-0.1324895206869767,-0.2945435745363797,-0.1681035122168692,0.01086438167643469,-0.014272566871979205,0.014389056192556433,-0.03338914850089045,0.2969221665624193,-0.30390601448830384,-0.009215571514689085,0.23557144326792823,0.3109691441747713,-0.02654735951938794,-0.29004764370410174,0.23969651590337748,-0.2261458119469755,0.1912681967382348,0.16979365177715317,-0.25182250496279374,0.1673415809076535,-0.18393479171379468,0.0629551668564614,-0.11794672183372325,-0.11822300207659599,-0.17445260090632003,-0.20988902442395876,0.17489631964951513,1.0
0.13053563966659776,0.10941186545896463,0.2725655558657354,-0.13206776141972404,-0.046517235042905336,0.11627963795608691,0.04875907931289693,-0.3263105029898844,-0.147554262520686,0.3485547762523564,0.37097414551392244,-0.01523194737532175,-0.11787810137130258,-0.15957453121419093,-0.2293648326544264,-0.08118380429783649,-0.028754180186200677,-0.06995381087592263,-0.2875568349297048,0.24655568305626666,0.01182294627536496,0.0175616150733607,-0.16258543086079139,-0.336962355633716,-0.23916750924503344,0.1921248586381111,-0.15899639954567707,-0.3496934237990592,0.18579604364496224,0.10824297630392053,-0.08636770359315427,-0.00637671193067364,1.0
-0.16485462731235778,-0.3040376382614107,0.17331206527407125,-0.01675227798126499,0.1764012912346669,-0.11418914104284518,-0.2037816717668877,-0.1381237024473072,0.10799052335371265,0.12675758225905784,-0.2744739033966507,0.186221525917412,0.13014731762335693,0.03865745576904962,-0.26852765957122526,0.22551237186231468,-0.017191747314823282,-0.11496735234295544,0.1905005580742477,-0.023893072210104543,-0.21886835031419624,0.10165569564296922,-0.2314719542231451,-0.14499695456110756,0.13702301886081858,0.24800961375453234,-0.17868603121942708,0.2332561034516209,0.0514915776176767,0.17168288302307433,-0.10579545326153318,0.2702034677737541,0.0
0.2652507012841916,0.3127499043079611,0.23726940281356007,0.050284386817491825,0.13544845600413247,0.0877938130145624,0.27710057907181684,-0.028773557314252803,-0.20897207861567307,0.33167125181234336,-0.09663655610775838,0.07459370655526697,-0.07902849138583783,0.07808385390527256,-0.3119510636862526,-0.11414945091164189,0.22070191958795543,0.29320966552312583,-0.002375620685015493,0.265712832315499,-0.0893030221115404,0.2698064024958054,0.1618849350780669,0.26690538988810664,0.06824246897183858,0.2706446473484124,0.010645274621789,-0.12914201240759113,0.20374765359377542,0.04156898984940246,0.08355745899222133,-0.24422944184956588,1.0
-0.2969725089129263,-0.12237837067603001,-0.28371292769338285,0.07522635012140537,-0.28101137579663227,-0.2922927538403978,0.2558842175046382,0.21978316546807983,-0.18450997226302707,0.05302481566595957,-0.051204918893296744,-0.2133904031703541,0.203363213550244,0.054327052626892566,0.04971603058660008,-0.026911479103081556,0.24445462132806225,-0.038602492334394736,-0.1763414246217781,-0.03967012526488696,0.2889237576855767,-0.048273635698337654,0.2957195136872613,-0.08767222954522721,-0.1684299802645923,-0.20597532788328426,0.07997126778814602,-0.2754310302493857,0.19832796276739528,0.28662956578412063,-0.03146457272422184,-0.24409729055121757,1.0
-0.12797058774861264,0.1529190781464634,-0.08889285575538083,-0.1702784363854149,-0.24242574039069617,-0.2288851142696034,0.14123609331637663,0.29390162478596243,0.08307729695685853,-0.07093130304830764,-0.3112052058220873,-0.19466908099909086,0.20255509200185776,0.07265214245007534,-0.028976875484109148,0.08966807076762762,0.12994677753463352,-0.2814569512499136,-0.12201288337672493,-0.06766155017909092,0.3013165149603284,-0.12940614510921472,0.10114636593539723,-0.051260906730961994,0.2593171511500442,0.02684208768626681,-0.23777895973707727,0.14171924743373324,0.21188205439802107,0.0085174774735428,0.2793603565289521,0.02074444956155187,0.0
0.24335527557227452,0.24492256669925982,0.0880045675234614,0.25070896712274365,0.23565258096366773,-0.0505511898988378,-0.13756773595219846,-0.029296357923106014,-0.06924391797137966,-0.08404278710502502,-0.24719504513628468,-0.20739389631418892,0.17828967336293672,-0.0637868084880428,0.2500601144909461,0.14658723313758118,-0.058787396351657965,0.09798907256882285,0.22947733886138363,-0.024536665940388915,-0.2664857162490274,-0.1528644203728947,0.26184304564482225,-0.17380923440437734,-0.22012192223338792,-0.2590244571635828,0.009731990373364882,0.190889952251347,0.09254810885834709,0.06962769412359267,-0.25339831622712183,-0.0853994281779759,0.0
0.2891350868290715,-0.318953229100078,0.06449614366978769,-0.24059953780467042,-0.2162724969603243,0.2718787478934616,0.0825334571072446,0.026377800494647767,0.20507726477049357,0.13922432206300928,0.23475881714934416,0.1204760274393492,-0.31013549337597446,0.04400591798929196,0.050182008509053785,0.187848833212669,0.32897504753033435,-0.15850283651082536,0.15383003493221545,0.08325120397145139,-0.24481670814707807,0.031162287879181676,0.07239875517060977,0.2298538150743577,-0.10044031575028807,-0.2989660212501924,-0.16112911641123628,0.006338533913541502,-0.1860723156885987,0.25452403948303637,0.22614262960104453,-0.09213999592852493,1.0
-0.2680339043607924,0.17894263168272628,0.20177425080056696,-0.2996080090499376,-0.20367452060060248,-0.04238730507997179,0.12601938540239035,-0.09719660365488146,0.13703517091507952,-0.04169912660760356,0.21245939032365246,-0.27272063636989463,-0.011527557149137507,-0.18298007730045138,-0.11285450688137773,-0.1105031665605141,-0.07504021728101336,0.04348480661033539,-0.31871896611464007,-0.1506351520581739,-0.2648348692218592,0.1895719180433614,-0.012911635126089276,0.1407973498103587,-0.0796439676557334,-0.05411938987399732,0.2835641069904956,-0.24703117709599182,0.07735095666898421,-0.2808758532913773,0.06168998124513888,0.03480457536638619,0.0
0.0718114556156238,-0.001318809215098404,-0.09308916845005662,-0.03139684908145757,-0.21876811636033186,-0.1648685923487988,0.25023022102356207,-0.010805912994116837,-0.1467882273976706,-0.14776906315351657,-0.17860369098019738,-0.27609634523367554,-0.1225362195212079,0.24233359609121924,-0.26252571368025474,0.2145755948777236,-0.14524974564373172,-0.08487887901692583,0.07712175351791599,-0.11537935205658949,-0.19761513769669184,0.14041890275237176,0.10044424642836833,-0.03358860137497834,-0.05610168211326571,0.1312008771849551,0.202106675097533,0.22757403049524633,-0.2853648987291248,0.2586267952140104,-0.2006686134547396,0.2967614979772221,0.0
0.22991640882794537,0.13568924897788062,0.2010214625807576,-0.02168897434003344,-0.22068569215963837,-0.21200276419631167,0.032228367698127466,-0.2220535358366815,0.09304995714509962,0.2805234143970889,-0.005717670994374221,0.24589192987383618,0.04689852086989041,-0.2909859450949039,0.2481206589077964,-0.25557029661288405,0.2199756173322154,-0.22577392419827286,-0.07859816766395059,0.16873978933968514,-0.004746587887794274,0.2780762622961269,-0.16041593221495626,0.08046637252112991,0.283318574420846,0.255992196089886,-0.21444012527389433,0.16293615419592758,-0.2961096566661294,0.04686895127220146,0.09221095027742199,0.17879560226360403,1.0
0.13639424157338298,-0.18591962444971077,-0.2865905152908431,0.014739051570278213,-0.10863640841509895,-0.2571992290453227,0.20808946496347933,0.15072292274969654,-0.06616604571906046,-0.1340510447305304,-0.07503163316504176,0.0427517264805566,-0.0584227603494757,0.10450269999673878,-0.16651768687931107,0.010947748142871923,-0.2860382996375106,-0.3025349002970307,-0.10524043348764399,0.019972689171989924,-0.10609955221114444,-0.2805628015743991,-0.30405599765251146,0.023097391039399354,-0.17452412242575252,-0.009152421603887906,0.09294413626670672,0.3378439248803618,-0.1631065735518699,-0.09300075624338665,0.021468999965468083,-0.3028379796186534,0.0
-0.01782914626859689,-0.20108993548471177,0.0240057154117844,-0.15880103295181366,0.1465736375718825,-0.15336744073963027,0.25731689688213183,-0.27318512883430973,-0.1945813598344094,0.04385368705894179,0.06112983661634075,0.2673748956764665,0.30843956022978175,-0.1265341834244155,0.020489084067314197,-0.16279264410106528,-0.2848515484721048,-0.06646681374446804,0.24046065716562395,-0.2193236287802751,-0.3281504012642469,-0.32875304017725254,0.07489719144048854,-0.045362784020565025,-0.3113537182182242,-0.028465130107788894,-0.21965842380590736,0.14439112425439973,0.1930851938377945,0.10282983240723845,-0.20938843567803694,0.17625156376633241,1.0
-0.26876402425757123,0.20523176177468647,-0.10715923677474803,0.054304447775703785,-0.2301016706873543,-0.07519311482244075,-0.20190588845761973,-0.08744402711213443,-0.03441712735024041,0.24502985788822887,-0.03818796869000579,-0.17165980826731045,-0.27400467633745257,0.1500812420063807,-0.08083644078829134,-0.2276575738131712,0.004600649287813745,0.008086025334018476,0.04424341056843638,-0.250442993397211,-0.3098749174654394,0.025274477579465066,-0.14873010226592923,-0.1274545130132541,0.12122778725412392,-0.21112753609020996,-0.16661436556825435,0.046837121487381624,-0.2986191009561166,-0.21917938701532447,-0.03247748975231881,-0.29799392508907147,0.0
0.31507738057459506,0.19539041512787922,0.22098664736641707,-0.18331448560519856,0.044137625709375586,0.13623051041203352,0.01413677140732904,-0.01477517884890094,0.1826951327195219,0.19705454183320362,-0.11955195487109309,0.23629562933046588,0.21007386144261042,-0.1286365968260082,-0.2431832443951161,-0.057260552286728605,-0.20005234428393143,0.29284433283303946,-0.3127580047858653,0.20619227872068713,-0.28585523104509986,-0.13635917135469336,0.15533916738430006,-0.10637659772343032,0.11476405453630409,0.2944797319893593,-0.20183907216958127,-0.27569762914283874,-0.13438813916939482,0.00033698324818127616,0.22750916691759418,-0.12421791174610404,1.0
