c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.1015332549205571,0.12030150505507732,0.15381132923287866,-0.11017399740268173,-0.18430382424053504,0.19840719111052155,-0.13674459178100057,-0.10566956283312984,-0.16271722536003558,-0.12916463064060496,-0.1561082199969718,-0.26264538350826977,0.13181473547221814,0.20462403344834962,0.19300335147308376,0.06955443090277684,-0.0932866139281066,0.11174410662822645,0.07604400764660521,0.29716637571746585,-0.2902454747305699,0.2301141559962424,0.04851282303738131,-0.23044270741711687,0.22734567048653614,0.07203910490077166,-0.12082165534410456,0.23303033055674638,-0.20481263101104275,0.2881687373082351,-0.08792111588640421,-0.178741780855077,0.0
-0.09971378600439257,0.10995471045988965,-0.06704051817791676,0.2209848530581464,0.1019909694406751,-0.13893107169999494,0.08946886019976348,0.26951094488985106,0.2829022624460997,-0.03619637790257121,0.17458527740571972,0.23092474498571264,-0.2865820118650247,-0.2744190379137215,0.03408735051070468,0.24537234506730352,0.20380061019032306,-0.033150218134155876,0.22367694166757632,-0.036841293847011555,-0.0955274215749639,0.16928194401279134,-0.17696555755560336,0.22598066466103683,-0.19659426310264116,0.10090988426040885,0.01125916110091729,0.07976809621964462,-0.08667401641012681,-0.276414527562993,-0.02579596445451317,0.2761267670568072,0.0
-0.30138801851809166,-0.3437042387842147,0.055272432126632694,0.30256129510887475,-0.13216549239423472,-0.15303940834187987,-0.012219834348549534,-0.18176875864704511,-0.022962513485035498,-0.37796499138628176,0.10017497490844963,-0.19297432674509282,-0.45294555477155285,-0.4459544210438019,0.2813969474301892,-0.0012745536650385593,0.24552215756326015,-0.18731842355187206,0.30466857034086237,-0.12217486896572785,-0.09148786598626936,0.3879044224621533,0.3307248487135754,0.06538974373830544,-0.07731825741497819,0.3949288792996135,0.2758983811798632,0.07211313933980537,-0.25016612765877355,0.21717162223426698,0.2480598481134031,0.1353346208412662,1.0
-0.042570083081758026,0.25229033031942294,0.23577214680585626,0.25601039523164865,0.17478888840723203,-0.03114649128332468,-0.044726829136582956,0.16453718815554283,0.15935339710326246,0.056517368502077225,-0.12773256697714527,-0.21844686801029534,0.28013345101891063,0.09378841253858058,-0.2338285697690306,-0.2267351437502143,-0.2013077180788032,0.06243571764111842,-0.0719979117163789,0.057799349989344724,-0.2697701390121712,-0.09456885591941942,0.17519678971997582,-0.025021227900136157,0.2646729524475867,0.18074332890819453,-0.015420247229117272,-0.157788243675586,0.10461164849405943,0.2851879844009939,0.2638699805194464,-0.10531225555475701,0.0
0.38249834182427944,0.30442993941023305,-0.0788136797166749,0.16304655391563588,-0.0992361804032669,0.33616010478371194,-0.015237778548955524,-0.0619302111650844,-0.37374505225648663,-0.3702022874222794,-0.028248687020724198,-0.14043940910298422,-0.16330702876239553,-0.11080809752281592,0.11264387312635156,-0.32859342819914567,-0.1630954828313534,-0.22364088732841728,-0.2317276928145024,0.03658565437549536,-0.31335554884738626,-0.29881837802603844,-0.06889084880786116,-0.38032481178602395,-0.16862259480665664,-0.3793765523319076,-0.29709230436476247,0.19104775141143562,-0.05002439777900471,0.30055631691852075,-0.2891925817220577,0.40288421783440515,1.0
-0.37323947739380253,0.09023416037988342,-0.193432846694949,-0.18985290632382226,-0.06593182355475316,-0.09498177905914373,-0.30519039788067437,-0.25313016718431364,-0.37962091029894046,-0.15577707730516066,0.31185016137969607,0.36018154858388796,-0.07440551482713288,-0.24929468121331963,-0.10683506899806772,-0.20435298150760267,-0.29433434381356405,0.2186916592618763,0.26127756788678397,-0.3560999264028827,-0.30254635046167827,-0.1383926777566318,0.09626512152453658,0.23155707617415808,-0.1735351288662754,0.3818668468996568,-0.3197260540025005,-0.04605254462781903,0.3815577362802797,-0.14868055308920247,-0.27154021506980075,-0.1657541106952487,1.0
-0.05858574946083906,0.1600769951376307,-0.22983316677449842,0.010277680252434876,-0.17973135079442948,-0.0716659012168239,-0.12817935187375612,-0.20139138297872727,0.35242401287845554,0.3607330763751061,-0.08451727110329141,0.2932916107998621,-0.24193818212898555,-0.3346518335236213,0.19606773366376548,0.07002606712457612,0.42149437548527563,-0.3750520685736451,0.15049057439947486,0.29144299710548033,0.2243502731334977,-0.42088802249665824,-0.07240442104743192,-0.021207113524054924,-0.39869155827158265,-0.22110418802334145,0.13500269267296464,-0.36788498797558133,-0.21284837479218754,0.1358089669588811,0.09042368706933787,0.3602888672469066,1.0
-0.13306103330463578,-0.1766867957929575,-0.09815203706558392,0.3639776350914736,0.4108809718130907,0.19088654729058288,-0.062123679942025854,0.060403547852464615,-0.08093972365038923,-0.39537635520492675,0.23598283635146985,-0.139189232446856,-0.418051562052234,-0.22400690790787456,-0.44197121772179526,-0.19825538323785102,0.3099572112746537,-0.438728089515471,0.2671204686026817,0.2007100827591707,0.026690504392473946,-0.15312825366489813,0.05792929453008941,0.19195081765811284,0.3086653096550953,0.056603396331454066,-0.05701207799306138,0.383141654800031,0.21732493906775513,0.16519717223062128,-0.21862688115914006,0.15254403430651223,1.0
-0.16661058244290114,-0.24022544735656684,-0.12660713429036885,-0.039038867106260415,-0.26351981609798125,-0.24492803974157087,0.21460817807534416,-0.15590451679738426,-0.0188607048910937,0.1295276885436028,0.1800346062111363,-0.2024856481962452,0.20586421647907155,-0.20141619622034201,0.06867795684408462,0.2726214341333979,-0.13806737194193613,-0.23665432008802653,0.21382040000401026,0.04300981863059262,-0.16889294432006272,0.060026747400191004,-0.1459778672730477,0.1679189439030168,0.18272615185404945,0.08455890588284361,0.2542169405413673,-0.12238807886428321,0.2548223393285932,-0.09777516310782758,0.1796439699678482,0.11605375911095443,0.0
0.2708154565613576,-0.20372714874368858,0.15651799252748536,-0.05914369442204758,0.22110849660123166,-0.13471502096231283,0.25877868231120454,0.10323902543455923,0.04822308833799042,-0.09662085715435019,0.15642539565668948,0.1388015960145852,-0.05900314675351692,0.07414269956334561,-0.030028234835847552,0.03659084895406741,0.13198122303218998,-0.2460358015816464,0.17209464660792456,0.23365467221962738,-0.21179468786601777,0.059978780140804135,-0.0659492367111133,-0.15904482002437473,-0.23400669623655143,0.16833640204376812,-0.19538900907223372,-0.2889329585385685,0.2945053641418308,-0.17687084470524198,-0.1509061218193797,-0.24510026274195695,0.0
-0.14774849042106414,0.17617164276426808,-0.30361997962278664,-0.3103663746525869,0.16019752841281387,0.0013129902509736288,-0.04178244037671339,0.05293915057612642,0.27429289332939355,0.11797881899396,0.1731697321908484,0.11402204577202713,0.20911165972001455,0.22482575211905434,0.12121530768364497,-0.058430785178908574,0.06336957322317066,0.25886589857745623,-0.1954897205288925,0.19920419889104402,0.14820035406045015,-0.22072211338413777,-0.2233459867457783,-0.021677215503044817,-0.25497723250773907,0.17073672814783256,-0.20394292845845668,0.03820441363066657,-0.20705495843225738,0.1262759950806503,-0.10205678270948892,0.08643991306643714,0.0
-0.10551551497157281,0.15616207295716786,0.17175098233386846,0.266432147343337,-0.2256261670099461,0.31188131147144393,0.189784165369083,-0.11360640527029624,0.32678190351709263,-0.11201812167558489,-0.09819641842047945,0.23857591847919152,0.07906549459462449,0.18040890058117787,-0.13949387580351408,-0.07417967990604239,0.07832211090939965,-0.06967336902397438,0.07432035608369415,-0.12050128630300382,0.2333249174587145,0.3086079593353254,-0.02032439529746129,0.08169721342132599,0.27495529009109226,0.2759767162503374,-0.07202988504233396,0.046474632890590006,-0.05782563714481001,-0.0891851090260518,0.24179671714552511,-0.023739293739712876,0.0
-0.0769836731314903,0.02197735611734997,-0.3656603825898605,-0.24339191169378852,-0.2522445390259514,0.23454571766656376,-0.19508227370324513,0.37808399559674777,-0.1817758335433413,-0.2909610977164758,-0.21990460902841386,-0.24430919860359315,-0.08876282405227234,0.03436176289896911,0.09156778642563018,-0.07229846992357279,-0.19531311489894182,-0.27077346016370557,0.3562255728940386,0.3551618309194643,-0.23878928318323098,0.2796862470017501,-0.3101998301574489,-0.35456907435704377,-0.18961316618468463,-0.22382163631291152,0.25895089513711556,0.3748902900210579,0.014587498221403726,0.35420385735121157,0.260801236872135,0.05962099928871649,1.0
-0.3440151857690054,-0.1714183476029857,0.1586545393869912,0.21502205188512324,0.0626924017360918,0.17423280692709572,-0.31414637539854146,0.22272048851164483,-0.27600717940672925,0.2629882121920868,-0.13844811147768069,0.21912762669265895,0.314851586718397,-0.10331863322411816,0.411526415201573,-0.06745168700156648,0.09670255888130593,0.14254430754452824,0.313146854990627,0.1615617237450378,0.001592304659335078,-0.3306907050916591,0.01713128007091145,-0.4115049803039913,0.3308629305328384,0.29247392692807345,-0.09418625750928039,0.388374310002004,0.23334228762546108,0.32392005524926193,-0.14100906652159156,0.3086273086066201,1.0
0.27219705708992675,-0.23552114322075102,0.0183633041920462,0.06448698873068734,0.1427401974635247,0.19892817525062728,-0.22625575006588886,0.1644163782238426,-0.1485115161031038,0.14300480506657132,0.28274087141041093,0.017793392352158394,-0.24737867871003844,0.14729784518575506,0.18243005117102135,0.29570659432532226,0.2030668764237421,0.15233775595829316,-0.04069584372434732,0.10500663458719554,0.1024935711952972,-0.06961399528683343,-0.002796938462064631,-0.15921225974346206,-0.18399123815688048,0.2567378689592049,-0.011004344123789119,-0.2742449329806344,-0.15561704302177307,-0.16970170986529184,0.20180386563257166,-0.12132034393122823,0.0
-0.3634859633567357,0.1266414348824603,-0.02366425461564172,0.1019563302499212,0.4108843986813672,0.0687923575831614,0.35559704727924846,0.14997574676807965,-0.33649400199927,0.33888141890515794,0.3701993675941986,0.2429154704387666,-0.1949124062126432,-0.10197319681317223,0.06942251036433503,0.31924222436584765,-0.11533654376137521,0.029887376002784148,-0.22422438678708564,0.20352412377299575,-0.33491462446407894,0.13599400191283834,0.15893016662499027,-0.42612224809827914,-0.08611050780548464,0.07555070527907952,0.3634419282617125,0.21094378366333197,-0.22577576540213531,0.4067658531225488,0.22249566267485354,-0.009611480257480919,1.0
0.3678022890309568,0.3912004755086311,-0.35310357350103344,-0.2243902281980638,0.36438027171070125,0.2643421914661436,-0.04107436278251688,-0.07954951899158237,0.0986833227103639,-0.3855836913596777,0.3499549817971706,0.21689681965300653,0.0878691377749804,-0.3269543519419575,-0.372046790347098,0.14664963527631428,-0.10095709927009981,-0.16421571578419994,-0.059334529651539535,0.0830873982789239,-0.22275879832500103,0.12423720674949938,0.3634842392482437,-0.006436571557472466,0.32409942670908165,0.2225849904434875,0.18048134776404137,-0.15165694915796565,-0.0071665334444286416,-0.37759739319906227,-0.27881821149426783,0.09046629234609523,1.0
-0.23462652320880262,-0.22703194796754345,-0.30488639560244163,0.2768621077689379,0.03969745249372272,-0.23828584329281016,0.08830522503896122,-0.001084469750432293,0.20434932366959946,0.11489093130178941,0.2866208834973213,-0.25555155245712274,-0.21926215754632195,-0.07126443626483683,0.14756805395458297,-0.12004630274628626,-0.012828304179696087,-0.28451238999202655,-0.14676779776135532,-0.002861030657450096,0.2705868947228934,0.026931680344743383,0.1555737254114996,0.003320004129594375,0.1741691065040124,-0.03628527945798105,-0.04270434488153066,-0.1486865691294777,0.19379119372169062,0.11188362154554525,-0.23483978753000148,-0.06528162319642149,0.0
-0.08770340048164188,-0.25651212788908034,0.2966161902888169,0.005023483084838403,0.09069885203690446,-0.06182641297275075,0.26905788710016576,0.28621260534403076,0.039569411310549266,-0.051063656405862703,0.20142562743957054,-0.2028220597383585,-0.13429618472906305,-0.05209149243206785,0.23083176058958216,-0.35408802798047007,-0.28089775451081833,0.16201010383731385,0.026142157139892628,-0.022279163311171815,0.03282688405130791,0.182124138253153,-0.08903773138518734,0.08935424421084198,-0.012353160137871935,-0.316516972713177,-0.30106654234012814,0.08826942889858279,-0.04348844022395676,0.09680562115322786,-0.10337033479191547,0.09821545416763287,0.0
-0.14951145175253805,0.08564753884869505,-0.15570164407538115,0.2683809425237795,-0.03877630174674716,-0.2850753485850939,-0.19062889010498985,0.2840633669176535,0.2944069191832013,-0.07729642602882127,0.039019839311637314,-0.011044444948100836,-0.021254102205613374,0.2886538845410463,-0.11147431856487047,-0.11248185386045301,0.09391788033054367,0.295513304126449,-0.05161075784461896,0.14138755372343412,-0.24683017222146367,-0.20530709519974658,-0.12425810508771065,0.15203350318567857,-0.29426107628487663,-0.16181023851695914,-0.04031198030283935,-0.07015875429956418,0.011029892051231093,-0.29610175982714615,-0.024337550926904532,0.054291016310926955,0.0
0.2635523862264229,0.18903639990529067,-0.1918393953616411,-0.1728909960907137,-0.1708309856778663,-0.12375348358376845,-0.20927600271795282,0.29757156590418393,-0.07559182126109155,0.13731417608504992,-0.2567497099589966,-0.028786461935504604,-0.2822367735514761,0.05089755241188616,-0.013764294071735822,0.15204568992586698,-0.21435795468686078,0.26760462864640755,0.16514272608932457,0.2228883475125556,-0.05586449526215341,-0.01628976779410635,0.13933266661041463,0.23455463272923288,0.11791366744462907,0.1959435230963202,-0.007365227496657045,0.19760160492814993,0.10838806882862374,-0.2790040372295205,0.0274152814654192,-0.018024369892234,0.0
-0.13964717152474782,-0.1278767214966805,-0.17243900636076065,0.016409621294571908,-0.2541090505066079,-0.08806860586239756,-0.22223227150915428,-0.17891173025556895,0.14770938776594625,0.07909811072802157,-0.0698337701989605,-0.26783875681654296,-0.1438425454887694,-0.07361908802732213,-0.1924385894927367,-0.038881802687089066,0.036769496133226096,0.15345746834990592,-0.15396395410624136,-0.23084650870767595,0.05129458892859405,0.26343169481334866,0.0032636405929934767,-0.09781968234522363,0.2142505172471416,0.26683050141361775,0.2607008262303379,-0.07968519596410822,-0.2022066261936752,-0.24827745249897562,-0.26485427933979744,-0.25194736526752554,0.0
-0.4129333115550173,-0.08240624389649256,-0.10225699191857149,0.20040037747418807,-0.016623812948635373,0.04355629267060985,-0.2425921553947059,-0.024364238256403943,0.11970808067394767,0.3547878529094795,0.42162334925594813,-0.07182975739735173,-0.3846868261151611,0.22627028521326306,0.24342654911358788,-0.1899585163676819,0.08409088418662534,-0.4250289897693071,0.1987853765693574,-0.024730761938646918,-0.01966271562162621,0.021270947616700567,-0.27381135806554,-0.18342316383920146,0.4240466836344284,0.18896086669779932,-0.03910763908680629,-0.36160703744856143,0.02791735431233673,-0.0567213746156536,0.42381735831589773,-0.4290392043238292,1.0
0.2992040009473887,0.04677904561137254,0.2342032812206944,0.2018023510369752,-0.18565011982427998,0.025183744422608154,0.01865617747721339,0.03070325895887186,-0.2837542576971339,-0.14741710091332344,0.13732759823870078,-0.13644932445039104,0.10764262472162932,0.1875308339179439,0.07775325017122998,0.05992057747337001,0.17761652891440596,-0.12434682150481957,-0.23247126864596496,0.07542158751086574,0.3226515726557174,-0.23561528860023573,0.12807528297626222,0.28037223441392206,-0.06320988622411396,-0.029084843350412847,0.13137954352193795,0.25686801044490404,0.12861524361081353,0.06016707044301011,-0.3048635565871351,0.13284415036165817,0.0
0.22172924341530953,0.3367666085393393,-0.1221662919527901,-0.08286398219626036,-0.34850668817722485,-0.3141287720412911,-0.2123623259281779,0.28743672151569044,0.19004501008695782,-0.33937767196340285,-0.15136210305074196,0.16154951903188633,-0.021939588722370368,-0.24122164657048978,-0.33577705372371297,-0.3100694331874729,-0.14077290067913079,0.37085746421938864,0.10953248372305503,-0.04959584397187137,0.19078713492410837,-0.2220452136857777,-0.24862033373455336,0.30462716287852915,-0.03341177573025419,0.1316238498922411,0.3186412930601549,0.222104389598367,-0.36583618369822274,0.3711152936655194,0.18202520024700786,0.2716573934411575,1.0
