c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.3423327166208482,-0.6139219609569142,-0.4137023377324035,0.35152373639683204,0.6198268856593346,-0.044715735160316704,-0.25373825906551306,-0.42237267167709147,0.27767741743528934,-0.19002869383657692,-0.5705039982053147,-0.49049548943502014,0.46274866897711536,-0.01350767615563552,0.04780483538299017,-0.250910240133436,-0.44898467515979934,0.0854089304198899,0.16531417706066578,0.2407362591073104,-0.5332469891648209,-0.4235330255867445,-0.3586390381021962,0.17879681274766204,0.5767481633958124,0.5230431831795624,-0.27364527090007196,-0.47756621181171266,0.5646541063940149,0.05777120305007343,0.5565134262378808,0.06209927098068041,1.0
-0.4659152687547757,-0.1771562436957952,-0.5361695008813722,-0.41231091653877455,0.573716161485033,-0.5101849661777458,0.052418548299794934,-0.09366264387707149,-0.5703234135861497,0.5692117602334719,-0.3565409946726412,0.20718941145103026,0.5159517884656817,0.5619577831746967,0.2475902449264867,-0.18849868777083947,0.20907823491125102,0.17136509864323418,-0.5015436500564666,0.025089049982698997,0.035802956356989206,-0.12755098039907456,0.5751300371737971,0.3061344568207995,-0.5540662564535406,-0.4538208533142434,0.459514802340577,-0.44530248530616373,0.17163638036892157,-0.4108458557677237,0.10490804115157393,-0.3687775255349971,1.0
-0.3745653812854506,0.4553207021198509,-0.5614056580581233,0.5423274070211648,-0.2443325806853682,0.19214374425879835,0.040631035785253934,0.5866873353264773,0.5618952815979423,-0.1639254869326864,0.5799418943213842,0.2538601495683716,0.004457027431742728,-0.2958899403507441,0.18134754882645218,0.6086166399369536,0.41672599917365927,-0.2706407734098294,0.6057403985353427,0.12854035099256347,-0.21926215760017537,-0.5255694739405038,0.09410663456720396,0.5908539487420131,-0.04557381905257434,0.46912588990411336,0.48549038021213153,0.17621845990326052,-0.43216179323711185,0.11414651461697585,-0.11317555499927327,-0.43845651695420373,1.0
0.33701132399196326,-0.05522418181527193,0.534756398345178,-0.07422559333538947,-0.4641622359234206,-0.2341005741107608,0.2273557887974116,-0.1334247254081426,-0.4427340043107023,0.19668257010115525,0.4781608561814694,0.33797458445473555,0.4606598177499192,-0.4754613059631235,0.04860663131536692,-0.5400993653926571,-0.47044474461717384,0.40566624513792277,0.4321337486932624,0.3771417317724875,-0.21510175399830928,-0.3280855805555135,0.16597320458987067,0.3104198536660323,-0.20933753884912706,0.32381255914915685,0.2651395755497027,0.16784723225201648,-0.24620680610431217,0.5303988688845811,0.3328385744333402,0.4997082890580869,0.0
-0.17676601327701583,0.3541110876068533,-0.2434774991706559,0.25601151312902987,-0.016017382493299145,-0.023040376294118464,0.2852995014300836,-0.5325823229463551,-0.337149003602412,0.35808869815853994,-0.029574861476424602,-0.4377280390517178,-0.5194906142001694,-0.07281260974942877,-0.266652721383745,-0.4632617154835101,-0.12117339326947055,-0.38683017362595745,0.5176105659549803,-0.37655180798808585,0.06240639073444639,0.5352197738963681,0.5260154919223975,0.34571320434882746,-0.26001290751879863,-0.12901102628087222,0.30996149190489114,-0.5329113207738545,0.5399525110629567,-0.37865977579270205,0.44245273710663197,0.042770235411405066,0.0
0.4994648661741998,0.5837235870083652,0.1517996115690569,0.016550494999810404,-0.10752407974175837,-0.17777762441892667,-0.49394285167778806,-0.29008717955056434,-0.4241796083996516,-0.282568306885081,-0.27598477806381866,-0.16744018329249266,-0.5050816392619396,-0.28446737480704726,0.5922107182443558,0.008666935037681095,-0.3827858331791264,-0.1538294209551339,0.47651902615679337,0.2614200823493386,0.23682240097472293,0.48964706915696166,-0.1773146619005294,-0.5128238658989718,0.13451182897171646,-0.4344158718804903,-0.10022801780451954,-0.34991853688616453,-0.4732553881721023,0.28120556263656055,-0.5111580190555948,-0.06997963191803697,0.0
0.27926315787435857,0.10402530638134916,-0.4469775621044168,0.4406895528618863,-0.4348934591035909,0.4577799281434954,0.08899901236157237,-0.3348033892740093,-0.1025549464530763,-0.12191267051019312,-0.14564689574617418,-0.6600039006561562,-0.6789501156374238,0.133513497178146,0.3187632214802019,-0.22568790388255974,-0.4707898064855353,0.20044244279244994,0.17020487044370958,0.3676999029477996,0.04044232537635011,-0.12173801709602351,0.18489288006869994,-0.19278316917315924,-0.2132429443010249,0.32155156997954937,-0.16335297616280417,-0.289442612309418,0.4724559032995481,-0.6602068590455394,-0.6313089538148489,0.2327567877871644,0.0
0.39883645829297315,0.2990196683548467,-0.4956651232984628,-0.019608946889027767,-0.18752148636436458,0.18257166003593794,-0.22418072463142844,-0.06961155612782348,-0.4573796699839358,-0.4434831161621784,-0.20124431470838455,0.1577043170349756,0.4437503325049745,0.06951426148887253,0.002915434777554469,-0.46666851801521,-0.06489179053753948,0.24365273121594708,0.39144611880830515,-0.38323523062434267,-0.4506860588716805,0.5857091333643399,0.55958644593058,-0.08445345895745132,0.5046822071709344,0.5674597796815664,0.4366766086233792,0.24346143108140436,-0.004543920016968738,0.18294360667404347,-0.5606344230010611,-0.2940694271768226,0.0
-0.09969999778242247,0.4939558632076248,0.18119578618953347,0.47015880356746853,0.38936274061898024,0.22801206999906093,-0.19672023257867446,0.3497991405317933,-0.15345110074533475,0.38588596575200573,-0.41032138863990775,0.5932377250310872,0.02099949084151825,0.3242566874986996,-0.09779811140936434,-0.30279317398102307,0.5393815786689538,0.24105845310242113,0.4548338777554797,-0.45834465707051325,-0.2935702676730572,0.5531023098704106,-0.31569232976419437,0.05745282119122927,0.18749289803419056,0.28277733605071675,0.3778753336041473,0.45842889187042163,0.4410355446015621,-0.5378063588511852,0.11126848401802317,-0.051943549931928644,0.0
-0.48580307464059347,-0.16573287717601337,-0.08085500818162844,0.4682358383408966,0.026677800942676754,-0.07702362346659797,-0.35064946873525454,0.4508181543634549,0.20362874750704849,-0.18429538588720434,0.48841913228573,0.45815757081643915,-0.009960077801834439,-0.47079409148537954,0.27900767505081453,0.5307700719821545,0.24732917006667723,0.01945094048639778,-0.10689879825937666,0.5161991235585578,-0.5120686243202959,-0.3287408867087317,0.45165891623901805,0.23792328962290393,-0.0631285112943756,-0.3645130125119366,0.408694113478378,-0.4671993675989047,0.49468906713683813,-0.3858625669676866,0.2510953424385748,-0.3515189285983636,0.0
-0.12102179944723251,-0.3468459927655327,0.5255551459472929,0.3943105876777757,0.24159304123655792,-0.049226922673121176,0.4164438183012896,0.5320200168461191,0.5780053176300357,-0.35667900270474145,0.19271038626979203,0.5878360982040409,-0.26936504273897804,0.06911734787320548,-0.009104618416582897,0.5510764304161494,0.5892492265120299,0.3837975379065929,-0.6041239450321138,-0.19711285867302814,-0.2625302164272066,0.508393335635377,-0.3845311434217258,0.0247287789342296,0.04225358298663118,0.11693044028666202,-0.6038949077594917,-0.5095676760611052,0.2657359533106168,0.542192172470517,0.07300307898307216,0.3835101059209739,1.0
0.012519017633412385,0.586915562464953,-0.5047556326589303,0.2314731856530294,-0.06385783430564297,0.538252282300367,0.17720876682244965,0.20124576095895738,-0.49702414102326814,0.13049563748781723,0.07669210293156944,-0.5004835040602402,-0.2829910471280495,0.03999071140426095,0.6756914409155297,0.2650587244192454,-0.08021609873643192,-0.03031401867364941,-0.628913287686552,0.1075753632636547,-0.2967221342249813,-0.21472308034713083,0.10058468792161879,0.15996836682352203,-0.6119866398512455,-0.5043537442299103,0.6358585416649298,0.02357619081293223,0.6265583145977748,0.5220909775012552,-0.5213646175175289,0.37058147527416063,1.0
0.45675912693773285,0.052912963256774026,-0.5491530710616415,0.5184601190610222,-0.041384510503671236,-0.13390171678437476,-0.1877365800241945,-0.425207647526758,-0.31300144523771506,0.43995922634300094,-0.5942058360359714,0.05837367809560731,0.5997951658800382,-0.36573013358280976,-0.20309226228592822,0.6074054983425846,-0.2734177585584625,0.18429320848193737,-0.6404595888281329,-0.4834901179173834,-0.44411317008404,0.33847312524305717,-0.3649015519674854,0.46327817013813366,0.1827090120121638,0.5885915054373407,0.1087980595158271,0.6012173458661679,-0.035157151760505864,-0.09131121557362322,-0.0655935389564884,0.3025536442537048,1.0
-0.26038526595407047,-0.2958496026753616,0.6064782324040644,0.5083030188593313,0.35954117791593415,0.646527976720725,-0.41454113865463293,-0.059510013838136276,-0.29193938578112033,-0.2066942184203307,-0.3505534127074099,0.6509081662212495,-0.5160283681570861,0.3898974599450894,0.6170735805280596,-0.34611129626528625,0.6189242338420454,0.35507111914563655,0.40004017833618116,-0.138501465629587,0.11138032590485952,0.48922843617689404,0.1999451437927064,-0.003118589284655132,0.17866804275191536,0.5802270185896132,0.03694008363921882,-0.1500036763616994,0.4150252397603098,-0.2450697251308868,-0.2116224736390068,0.3046250157197005,1.0
-0.5578903595620504,-0.3233555467835793,-0.1919426850644548,0.21306557473269694,0.2857533012831438,0.31611851702272786,-0.5860985352439598,-0.07418667436627732,0.4093184607634529,-0.14163452509306898,0.33346222117155994,-0.30647170405158686,0.402360685884557,0.5692667923637552,0.11114414713044576,0.12007860012956219,-0.2522482500227992,0.06748982872135839,-0.4146101041735942,-0.21744040586065994,0.5419569037248371,-0.1875190355858196,0.5002401534841372,0.5207696846125746,-0.6148035696006914,-0.04277370095164413,0.2961807073615376,-0.5672787643088795,0.10164821527311929,0.29627952490700393,-0.17543654415725854,0.09991991491701303,0.0
0.09664208272166837,-0.47505376729074184,-0.2073436688952263,-0.3417768412209439,-0.15442458438684728,-0.6135282658966391,0.5421968678497792,-0.541210761431149,-0.256936875607505,0.04781792636122506,0.45371088887461497,-0.19310186750809077,-0.399529703635081,-0.03901785748285189,0.5365116759754714,-0.1595358643676198,0.44391845896329357,-0.42144220872657717,-0.5153618720555129,0.21599052318999618,-0.19356189855194056,0.5671688420677935,-0.35187591693641945,0.07720922920135762,0.15390748885993022,0.4042895917127556,-0.34930024213965655,0.2701823073710773,-0.04923842986931074,-0.049175838705496126,0.08856840488372282,0.511329479121047,0.0
-0.10040604181284127,-0.6142834779233264,0.2694727803530671,0.32410165718969874,-0.10139054055362255,0.4480090174037478,0.3173348111118278,0.17241988173332107,-0.20844945641325646,-0.34056454650771356,0.427326415316297,-0.03875222074870634,0.25368712393848175,0.25119218457120784,-0.4205107578247722,-0.3694046724757332,-0.3897662737414578,0.27701282352816115,-0.4333898178254564,0.5616293638581872,0.4591611269571927,-0.46095735969276985,0.06325314235282345,0.5223214435577417,-0.23725133495849932,0.09177544943191894,-0.539150252961159,-0.37415107038903955,-0.15952344082573522,-0.29775737094036314,0.4149031260028926,-0.3090824279615748,0.0
0.1374670365479398,0.46401661268316613,0.18750705529792405,0.40464518047233045,-0.488948729097129,-0.16557625165598913,-0.6148884816450718,0.06728420510520414,0.610577260436229,-0.3545367035374474,0.1393253684023914,0.03700632748959468,0.5487181972675669,0.2786102658187862,-0.3599995158712305,0.4924883693860433,-0.0724488930702593,0.5154205680861109,-0.03506794082320726,-0.4891630029726128,-0.2929889814286814,0.23399501890504107,0.2985399883682781,-0.040613552547080226,-0.11950302456903755,-0.48147950240426934,0.5896663279893306,0.5753496022677095,0.07274827548016737,-0.6043476909233216,0.390594481642826,-0.5449156016610273,1.0
0.17788604557716894,0.3503471429909486,0.24626608440096395,0.5553528455623357,0.014183262483787266,-0.09268934456296515,0.15841817673955383,-0.39885924832174063,0.3276201322814877,0.26123481368027845,-0.11977479136433397,-0.34175481482063197,0.5079546831349102,-0.589227313268506,-0.5754340916787039,-0.41316142679818973,-0.5766649201792141,-0.12323090634819256,-0.27427967648366053,-0.05451556999151287,0.3392866971813318,-0.26283600320076206,0.13705770872703804,0.5361856933752669,-0.37765593552241594,0.37709823683131677,-0.473693046171228,-0.30283479895227294,0.16208661311371111,0.33989502807599353,0.4114163329023488,0.20353076468093545,0.0
-0.22484118694785263,0.3476405952462611,0.36727361263148367,-0.3170343024262929,0.4236133764667395,-0.3055949285138271,0.33686477861110414,-0.2200353026926838,0.03619803221340235,0.33706248871282546,-0.39105597069253856,-0.48381702648286484,-0.011160445956145577,-0.5217496807577671,-0.5346806008902402,-0.2153319522718396,0.4645262174956845,-0.34434894030724167,-0.42823280505451444,0.31049349705012164,0.05845081552098709,-0.2241163631531161,0.08281078203506313,-0.24079625163536117,0.5062263513507428,0.19656706031544735,0.2698541798204415,0.41938083991168157,-0.5521997063791588,0.5124263885073546,-0.29968794046952624,-0.3440629654872325,0.0
0.08660396136568714,0.6655322929705755,-0.42320510800016775,-0.608428074337885,0.5656845069947788,0.4546369300600643,-0.41330864957668956,0.6579517939236038,0.5920092548723903,0.41989185511799687,-0.2629241417572302,0.09990673867232726,0.4416605506355171,0.4081940938237731,-0.39037739670423105,-0.6605170919570381,0.6372213487757076,-0.10939378180343047,-0.026370923125891062,-0.1818475009290101,-0.048877517893506126,0.09667014470858537,0.07074573189573258,-0.3896149827461521,-0.3531975565208983,0.0965876813943776,-0.42083652922297377,-0.15060156934808142,0.2184751831105651,0.17284877857933723,0.3487092867123999,-0.014610000198992506,1.0
-0.07892491625062621,-0.25487316451142894,-0.1563791606190199,-0.017728720111988682,0.6209525349362117,0.3802973972397215,0.21228869023957406,0.5524380926869897,-0.30795308107083974,0.07481518870583025,0.056446585454521636,-0.44105272723068184,-0.23703729761612763,-0.5851738003795978,-0.35884777965772974,-0.6026950458958976,-0.63092700916513,0.2844121115043726,-0.09463523412512537,0.4407270803277441,0.6492718191312826,-0.259389315530718,0.5534578459441283,0.5178520333593675,-0.2832587145505658,0.09928855495656133,-0.046216679156429574,0.4653095644630392,0.506042046896851,0.061855673630240554,-0.16453823716538224,0.5775867797757901,1.0
-0.6223926552449832,0.1689148889001939,0.16123407444749951,0.26591165551348017,-0.6602340961856838,0.27882766353026184,-0.12430107562880885,0.12524936298721862,0.5906503558526597,0.2770158255134035,-0.3127571449834638,-0.6639989708124527,0.2156286244395185,0.5965282423105883,0.05325076302441207,-0.5972970457523784,0.3139848368040802,-0.4779790391170065,-0.02629426103167055,-0.2999027430108165,-0.662997929076068,-0.4897549272694457,-0.6337387593149962,-0.05201562076275643,-0.37937588686407625,0.1382820975822099,0.5193272537762887,0.043992332703192125,0.0801483791859295,-0.13376498048509533,-0.043530966831367104,-0.3065996163945763,1.0
-0.3713448019611652,0.35578635253531016,0.5965231488954498,-0.12600287423598575,-0.13305937995244344,0.2727148282414499,0.02996259577147204,0.28018557997361954,0.28707644576229024,-0.5523743290746098,0.6234178373631464,-0.6119195534322875,0.2206033220862714,-0.5573030355859642,-0.247936787209348,0.2350592911280825,-0.03563653041505244,0.5074985912238008,-0.2594162296619539,0.5307576761082013,-0.5404006526104911,-0.11693786739911555,0.007376344544129177,-0.2494914809053973,0.3354341947246904,0.5724078203281779,0.5505664431379395,0.21016261729685695,0.32520034156933975,-0.24748719686982268,0.5211668598650087,-0.4514502753085337,1.0
0.49466759664600596,0.10114851666310708,-0.47806273361601487,0.5276969479771424,0.4138742833368709,-0.1815803763469872,0.24257309426886245,-0.09484425687952011,0.4895499697761102,0.0007956675957754836,0.21352906710512337,0.2529581503218597,0.49596638130845466,0.4630927284251242,-0.2538095966022276,-0.3295530475420577,-0.6285957077581867,-0.6409915021158425,0.1323533643940571,-0.6079174094511927,-0.2950974187695749,-0.05179266546089267,-0.6423388904430766,0.00643941724666696,0.5753579825910278,-0.2406115984873212,-0.5199350584874882,0.22277195542668332,-0.022855872826276557,0.3812443460036367,-0.1731399495646235,-0.49298385052751015,1.0
