c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.017691067772001003,0.10872747443026666,0.09747517724085844,0.030565838594359632,0.1690981312754232,0.30700092580866056,0.19592303346852774,0.23953547092134514,0.24711712698136012,0.04065008362189962,-0.014734057182552572,-0.22921422194304972,0.12226600308044419,-0.09061831292162519,0.0965864059876157,-0.21214855644295472,-0.0776824311448214,0.2514562809951098,0.3127759270209912,0.06859986159506068,-0.03109407068445349,-0.13058973669725057,0.202651638405622,0.1518504009248469,-0.2758201116481487,-0.09724870759580706,0.023461080543685467,0.17597870842555036,-0.09994663257001542,0.1901828207351362,-0.0970687060104127,0.22792649476535728,-0.2504296413961521,-0.2124639191944239,-0.07696195796633663,0.10798074523020545,0.28217668042247657,-0.14831894724835865,-0.21324798893167174,0.27266103676077746,-0.19662739186001046,-0.0706925900775524,0.09498998616971072,-0.07466258744910334,-0.28510423778561134,-0.16144441084411498,-0.05334168254186558,0.2903740407987999,0.25486850392301114,-0.1805254385746259,0.24539158209006506,-0.2883209156511498,0.1557085957025626,0.10849473217367761,0.27856760978227574,-0.02763620445610428,-0.244708650380493,0.2736854957722175,-0.09454120210734043,0.04604012361895263,0.2923425889353769,-0.07516052674286249,-0.309452181716133,-0.22289091012382195,1.0
-0.16122153943372264,0.010761099602835854,0.22410528419455375,-0.01060020003179097,0.15492435848164876,0.04846134873380522,-0.17960752715175549,0.1530008958268306,-0.188108627021408,-0.015965406996791373,0.03954992104727289,0.09047205449365016,-0.008504846715513973,-0.21412098992196985,0.053022924125377374,0.15104905281940692,0.126867333841272,0.027991522412701877,0.004726756966774519,0.00264825200497833,-0.17040048851678954,-0.10240190207038895,-0.07418622533160008,-0.06594809984315557,0.09909476060015887,0.12681710538712357,-0.06216444279130556,0.01354264186825377,-0.13794013340160413,0.16606364307746488,0.1293283488229541,0.057453688760249776,0.09597449792110056,0.06423709494848959,0.22890016799220508,0.12498345824959703,0.07342307405648302,-0.22638926945094798,-0.16034118789467064,0.20551453540904796,-0.20288807939793316,0.09622014738735966,-0.16918605949956333,0.09671872888508291,-0.0010327518869724618,-0.22552341174196372,0.027893670190294956,-0.20700904634456052,0.06707177218283414,-0.0759799418579986,0.03235995036432127,0.08066624637608567,-0.017016772350919966,0.1593079695907421,0.07524495112129356,0.010138850699818795,0.07931734548686115,-0.06763194050413929,-0.16206610035706115,0.05913959145809641,-0.04664216442563688,-0.23958631514511153,0.12470400798018669,-0.0888029724396909,0.0
0.21666217254828887,0.05025062019263488,0.0962152558762958,-0.1842451932132645,0.1374254593401533,-0.11685304481473444,0.10699083841814151,0.04111253519294811,0.13230460720277207,0.16007159474826776,0.16203953017488415,0.004404715627921178,-0.03680992925228366,-0.16983809959570118,-0.09380807224075091,0.219764661531717,0.19173686404178253,0.21061455184500416,0.22781565187296834,-0.10336347328353099,-0.13235759449920453,0.00648653867243025,0.09499153227376934,0.05897060245342876,-0.06091642343212249,0.2078948139035863,0.05167143103138359,-0.07719073943702869,-0.1930787449686068,-0.14577986414704994,-0.03268074695100873,0.04306275444206302,-0.1314991026232177,0.07634504966189543,-0.06934216402996758,-0.18461227747736497,0.096676362207014,0.009570275965841833,0.046477140531848565,-0.03589152263385517,0.03777480775809992,0.10609342368141322,0.007653112228326015,-0.15310390939538357,-0.11912985131734095,-0.15262009997358733,0.08070495920626682,0.14748223720996662,-0.02001589845002244,0.19651468291347773,-0.07694628297204871,-0.18777719530167145,0.06411912736681459,0.05669109406316024,0.15234532386901714,-0.13341115945748191,-0.14146251055287162,-0.018123336680083365,0.1646579838769972,-0.04553151756761986,-0.09796770049134525,0.09173205858968697,0.1599795008516308,0.1252161157088417,0.0
-0.11920737929917437,-0.1366545675022227,-0.050248120473237526,-0.03461766837971583,-0.05782729652089609,-0.09570857445225196,-0.17886287327705308,-0.15300709219004616,-0.13134630118193605,0.10795900340225283,-0.055591756667386645,-0.18433700130479053,0.1861340617925748,0.00665845707628254,-0.04621768931519046,-0.14337819508767213,0.01670243280660137,-0.12697266862390902,0.0964198672311217,0.10522651701246717,-0.06341430248703885,0.1617517644767752,-0.05154810388953241,0.10970879913278406,0.20109664654340348,0.1949776232325685,0.08350383451964723,-0.15206100183514212,0.05307551187661972,0.011380510653925794,-0.07216303172194649,0.09327879321670134,0.08197901062215235,-0.070671643186273,-0.18180935552845587,0.13766721222423028,0.16629313504097204,0.20473847216551916,0.052612971187651236,0.17209542714326342,-0.18047208177660867,0.02519353715396975,-0.025957245417320685,-0.1623347541386762,0.16649458992989488,0.019140693539213077,0.06493970770881184,0.04242008619238268,0.13530386124145696,0.1579385337427054,-0.18432338594384193,0.05752555590575478,-0.0855219309001572,0.15760153557103543,0.1768526436556469,-0.056174535669600484,0.1773729910236405,0.1788269045186583,0.030050937153510072,0.20641143785425492,0.020842302294930327,-0.04083855013170843,-0.1212011224597938,-0.18491579158974625,0.0
0.07016502877163708,-0.08728547880653183,0.0434166248259449,-0.13858101876612217,0.15220923608287704,-0.17428040446521917,-0.0010456948257494862,-0.08156643033266067,0.004928534455154409,0.1605890461221766,0.1214409489373021,0.1983691384214305,-0.14324261556645143,0.19988515710626023,-0.16377547150982494,0.13355052044177235,-0.09991407752669047,-0.055762851739703356,0.08297423826346735,-0.2102304992411716,-0.08545751869279088,0.06783927183228988,-0.09289590744339211,0.204418120661874,-0.0793444161827442,-0.09226683832624331,0.1671818730702888,0.11882163572901036,-0.08361224964992289,0.14338175480679222,0.0632584217307435,0.175444118594509,-0.012824054021717627,-0.14968795287709816,-0.060648885529577076,-0.21622782953868905,0.1569401714848803,-0.1932342778779181,0.0053106439525726235,0.056947634804089854,-0.014561841518153335,0.08944367001265792,-0.027552323921906922,-0.1561955782985429,0.0467989406106389,-0.10389542207179676,-0.20834239499462334,-0.18951510780582437,-0.10518880198433171,-0.05001066231406659,-0.06201600976236105,-0.21891859758339485,-0.21394126529554577,-0.15859409857611337,0.15385599342652437,-0.04920016385039276,-0.023500441929653428,-0.12605064119939266,-0.04050862685702381,0.03219562329094691,0.01148245599413871,0.12458336963443382,0.029387365293379764,-0.11627293571588769,0.0
-0.18020532193895988,-0.16967077683205797,-0.09283794731874648,0.20038009488515918,-0.049439375384439974,0.1647245180798131,-0.01701831271971522,0.10255252290353616,-0.2036355044469627,0.2100670300727627,0.10981840037380076,0.09228514647003165,-0.05629121389662778,-0.132407934108972,0.03971613873855759,-0.17647769456443083,-0.11866020723814064,-0.03141042588866622,0.06161347322683409,-0.06268072184489774,-0.17480412267551454,0.018076166000861125,0.054548123549304384,-0.12973848365570406,-0.13192189564596002,0.12002941995313286,-0.12353272027149935,-0.10433584062808508,-0.010383308607297451,0.0957547154729581,-0.1373555786348392,-0.15599119316340646,-0.005182361970091953,0.09168700172836956,-0.20762813356061868,-0.10932943358932423,-0.08528182387614594,-0.1958911615857198,0.15209256394019857,-0.15282807391696318,-0.20355643884746966,-0.07302820961919913,-0.17504009688028316,0.2122474403785768,-0.03890945470567389,-0.03930933424155811,-0.1986621256580504,0.09944176691598475,0.13854761197681856,0.020573830761187902,-0.12831334137503697,-0.08513861491246513,0.17600334717763702,0.13075216366684633,-0.04712889667851289,0.15544477291602857,-0.011029969026330862,0.10041105461082885,-0.05947631980541435,0.04531375951025019,0.07574901480208297,-0.1273183739772632,0.13987429848257824,-0.021749141262856604,0.0
-0.13218553140924422,0.05183445873188765,-0.2153214353411648,0.00027714188132753684,0.21577059408007007,0.20855739389883757,0.04353012514544698,0.17509010090915486,-0.08713326740951896,0.1473241473408297,-0.13429481417365283,-0.06017786239302216,0.10589700940900966,-0.13390564813494069,0.0861708387450763,0.14812394217259556,0.21601108061678992,0.07121610961227545,0.15639496188007368,0.009016516842030756,0.047831364767540685,0.12736469291517832,0.06630116344406885,0.09694198500384522,0.07738667589216867,0.15866775234243669,-0.1272300301401628,-0.17255493408578843,-0.1023903245651197,0.09952805626664947,-0.07841512822904098,0.05085394459198455,-0.09919327680644495,0.17844775808114788,-0.07584458255660262,0.1655850685706867,-0.09580156188695808,-0.18893067008323836,-0.016523922628241986,0.021009042631798404,0.17308073227935228,0.16138072678152982,0.17144710494504523,0.15705123089727271,-0.07585866037108695,-0.1940341838260711,-0.13851849587858123,0.1114449108745868,-0.08495767168169634,-0.014085737497888124,-0.0588668936017879,0.005085846153540317,-0.1608045997508702,-0.04746007463249911,-0.08261046840608649,0.19292930927003665,-0.20782139036758498,-0.15261791081425294,0.03934285682329994,0.13553896970749568,0.017740411908967108,-0.006418985415148079,-0.003885687068247515,0.10598343117600628,0.0
0.30039561229986017,-0.2478111557573605,0.04325513027812012,-0.29246687299904595,-0.1573125740129734,-0.24348631677422133,0.1281147082406216,0.15095043251714121,-0.14333383820700638,-0.0038463053253618637,0.19791262233734447,-0.2551251121405912,-0.29191435878441974,-0.03222507098259744,-0.023870052852854075,-0.1443656214817127,-0.2792495069782952,-0.2577711460703075,0.301628536154903,0.22466208545695884,0.20541525452986098,-0.02736737924001903,-0.1915509826665413,0.10822078053026271,0.07759132463563242,-0.21534347944645157,-0.15708704037054913,-0.13876673358036767,-0.2434144075444487,0.18482866497942912,-0.10414083995302742,0.0595738870259056,-0.06298631566203856,-0.23546494170968746,-0.2931885729760365,0.11497487891398755,-0.21792685164231457,0.1255769285415277,-0.25522664129364625,-0.15247676107771732,-0.16639383494477716,0.07724084693158488,0.24476643293379566,-0.23402506345164686,0.11330067292461941,0.2380113751215089,0.2823839334803852,-0.28000368564085976,-0.11462891403408296,-0.21000945112285813,-0.10190081338712922,-0.03195310697726195,0.1514098855021428,-0.02646725768900292,0.281224418680566,-0.18516971489208084,0.238793818894739,0.24353511969377073,0.09971530963297848,-0.10864260362767289,0.00023613333124368783,-0.09335043581041615,0.18009312250264098,0.05286231928353765,1.0
0.047132106572576805,-0.006616272494798272,0.11379060810391664,-0.16880755385949886,-0.036843390636520895,-0.002511413149136343,0.14844705324813146,0.009291378985597008,-0.06319669218562095,0.1275067253483553,-0.17523877704571048,-0.19723100129695323,0.09819401078421784,-0.18008694611468157,-0.050355917221144825,0.11585926658533438,-0.015397212030007393,0.13511244865898364,0.2201282285516708,0.04690740010290669,-0.17978909739729737,0.09185367573089423,-0.02406936742223017,0.19958929878182807,-0.03772363671538562,0.052653132542803745,0.07738036544262873,0.05217595700865728,-0.16835540499666027,-0.06053403367878608,0.14943895944500019,-0.011291132444300219,-0.04998629401281402,0.18685181990346883,-0.1945889122708293,-0.18311554836207997,0.11611913262009115,0.0830534214070326,-0.031961627388289074,0.19236279090934388,-0.002217635417112394,0.15883198523698386,0.151379033655623,0.00041504589229339077,-0.0027210693783349376,-0.1268484471059779,0.18825101792281712,0.2207391204423537,-0.172864915884951,0.061842809389069504,-0.1508488499090729,-0.07176779853172315,0.1711758100871213,-0.022961897586663522,-0.09991220616912408,0.12781687955333126,-0.13568980336194178,0.1080023462747226,0.012141784839252205,-0.1384480098185006,0.12192503930161253,0.09712183452407046,-0.1448906493560476,-0.19784621641112835,0.0
-0.04254723049040142,0.23971393966712642,-0.003003660512073544,-0.1348586226752915,0.1936794362355913,-0.1453416264074272,-0.22811738733792497,0.27870284400209233,0.12128863541108861,0.02962581544622951,0.004835156024147019,-0.20795760598839394,-0.17580473564890137,0.24112128753496712,0.01492470763406755,0.21029120111938962,0.1460075527833694,0.1374800522715437,-0.12127693708480727,0.0063428685581839485,-0.13805923136779427,0.22661649125702005,-0.2305418348412911,0.027265811212079466,0.13827460797478425,0.26952807027190506,-0.19217221153893121,-0.09235149159758141,-0.28371754824160034,-0.08245055669271362,-0.10627181827979193,0.29245707492270767,0.2871900009652264,0.014419536275420048,-0.08957093837171656,-0.2431538345236191,-0.26646220485632743,-0.06641559667610802,0.2885880018460261,0.18070934532438293,-0.24290679281664018,0.10745547602986902,-0.23148639465492493,-0.3178928130672017,-0.14390471967634078,-0.18849151711650963,0.24877945735088586,-0.2911050959166143,0.13276337959023282,-0.2419490632291915,-0.2969965467977362,-0.20720385566862187,-0.1399674683031278,0.25800051197763707,0.20693856753649004,-0.05206835123498074,0.11885779087575307,0.10800556932420385,0.30562659542917237,-0.09054786443477743,0.20892981321699694,-0.10564844431416041,0.016086254465801444,0.02233876316258841,1.0
-0.09820304373577164,-0.31202971888933784,0.04676522642309831,-0.12327114534093353,0.07635431744745333,-0.09273884371555842,-0.09044216165944759,0.19304908908314455,-0.17658919324941866,-0.21737247141674887,-0.14471228468069283,0.17636736047655405,-0.25410927720573867,0.17618937002883325,-0.07164058404766316,0.048408093252519935,-0.2287925475823001,-0.26185588605966403,-0.18844597130791568,-0.19798314348913792,-0.2935570480443182,-0.15114020699046396,-0.04876793073898849,0.3012985851368794,-0.21442197711144056,-0.11903883732379304,0.313014046440793,-0.14829317683176568,0.20790986606797773,-0.12308461156078318,-0.25353208825734413,0.16830279904200385,0.0761992698299262,-0.2532820194756242,-0.16926297457961606,0.23988430067435818,0.08099527568770473,0.2812562095989185,0.15213489013357243,-0.25117058695144384,-0.04089393834243288,0.03002265652417004,-0.007609829261396212,-0.1927867777822344,0.049195116092128933,0.18085470014989707,-0.30509972752045134,0.2696476175358755,-0.25260093542764794,-0.218762137342826,-0.10701729597585295,-0.21873294859300135,-0.028141107526374422,0.08763278613966477,-0.08532353003273918,0.24841630340773405,0.28310492212025673,0.01482105550677184,-0.24022464714524555,0.17776697294400562,0.22381153704922108,0.1706592293715142,-0.1299193933235796,-0.14246135824969203,1.0
0.006816635597382817,0.06503116775327072,0.12292804316191057,0.07735600028643864,-0.16397765439339834,0.14166981010434676,0.007681814290249341,-0.07598192080217449,0.1320656107919504,0.13429491367469137,-0.20126423499781382,0.07943050755415089,-0.16340244601802448,-0.0531553181753621,0.0997603619965258,-0.19772288746410516,0.1617582921953383,0.18663845358702894,0.08910201180206309,-0.20010821908858947,-0.13665044700005172,-0.03523693309568306,-0.1544384785200452,0.026683365248253033,0.0880251664173323,0.11473990251903338,-0.07742454047008628,0.062484315139209434,-0.01211764804700786,0.19966776578310555,0.016364485440162006,-0.11056107581924159,-0.0345367238876811,-0.17014642039789096,0.07887908287381355,0.05579105167243743,-0.17209275118543477,0.1960205559399996,-0.0307557534441994,-0.1934655560462798,0.1994483953783136,-0.07908122988500005,-0.06742557627859432,-0.036013862171808755,-0.12664816432599707,0.03244900642151852,-0.07413149751868597,-0.006940404558826152,-0.041035775565327136,-0.15152405329437865,0.18170800846797072,-0.14050843971424098,0.18024485034098528,-0.15566120213577858,-0.07913627922452753,-0.14051184023982183,-0.16104986782643707,-0.18272171312862986,-0.18349467691823154,-0.1266528155325994,-0.0814066042140532,0.07549332051773275,0.006234434530820342,0.14919753091783672,0.0
0.09131778727507539,0.3055683242387771,0.0685040706648283,-0.034569442198774725,0.043054888407991786,0.26546768550433564,-0.2531555113206417,0.20228603972014797,-0.057419462667165216,-0.2888795918938636,0.05692096764051911,-0.2542260444630027,-0.3071136015593343,0.2746232997394168,0.2366660567614488,0.3099362850684571,-0.14535175755642327,0.2055273983507521,0.0013429088693094296,0.046507029442970416,0.31117565059985175,0.25981439061528655,0.03393433553208048,0.28902661615399744,-0.2161890082318736,-0.14975487574467386,0.05533654616721067,-0.18498110680875737,-0.2946371766146492,-0.04276242827680544,0.07918194963892802,-0.16783191326941246,-0.3054669253903706,0.2564722026148173,-0.2243907427424515,0.1425157848098088,0.0387564869905925,0.1856957202972084,0.006111837921661873,-0.06878863511902941,0.14271395867346623,0.19377391278975406,-0.056931089614082775,0.023902480207463127,-0.2600648395492668,0.12019756190752587,0.07822497772193657,0.21930772333697313,-0.00936786603024047,0.08501059709557897,0.26697950595279407,-0.036773868697844395,-0.2640653986679491,0.026039988781005524,0.2697688395885419,0.03315903113773286,-0.0189161785279163,0.08099515477848451,0.24500285207643277,0.22830836905333995,-0.06703907268311629,-0.13460151686548671,-0.09983165958057974,0.3164793397271314,1.0
