c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.40560322845753766,0.18256090640882824,0.0019223711783626595,-0.13086093877158386,-0.11240867915385508,-0.06776648305719818,-0.023574813708570015,-0.23944447208168804,0.3684207430369466,0.29405845286042676,-0.04314635133412873,-0.42236976565610235,0.15508042337898953,-0.2642831729104216,0.15563112805026452,-0.07402133615304325,0.06595484058491254,-0.2779894551495774,-0.16158870264594893,0.27284433464187346,-0.2421740186382073,-0.307620707001344,0.1596339173774429,-0.2257316414137692,0.19349767081471603,0.19953776757108746,0.2493394961309889,0.2949822054918467,0.0338660912853797,-0.0849582345956146,-0.02915379673919374,0.3790559159911318,0.2767344431298506,0.045286147034555566,-0.2985478126623889,-0.15259070187163293,-0.09607134392982278,0.23775633048920786,0.08753995178191888,0.1576473580908552,-0.10957396451426485,-0.10674057690397164,-0.0012455112359541015,-0.409456443597209,0.15100940761939494,-0.39103164274546437,0.4119026065162585,-0.05625801642158381,0.3657432457617132,-0.25558066415791264,-0.31602348446027523,0.23949973357441773,-0.30604432881107213,-0.4158811465987812,-0.14274010915086763,0.028765695645564793,-0.3792445222162832,-0.33774696071713967,0.25000038732079694,-0.31541872285150907,0.2721613797820346,0.393687379504396,0.3541829439230124,0.38099935785806327,0.0
0.16352511000209288,0.07968473843316308,-0.3856161730072074,-0.2656301597862063,-0.046378485908836226,-0.13699210902428338,-0.27168169772563766,0.1911753928983653,-0.1885882226256815,0.12144394364747896,-0.19523889072632883,-0.33101339972296784,-0.3200600009684602,0.17158203713805803,0.18979513242017718,-0.3812523187454262,0.3469856934750591,0.3896821049084156,-0.04476376675667179,-0.08836305506147099,-0.3746198407505042,0.06713589704737959,0.37159172255520767,-0.17765072331959159,-0.11847681648561428,-0.017742756019102177,-0.18479051173391378,0.3021658087147763,-0.31888620729585515,0.21961546204035398,0.1709331701961695,-0.29378694603429967,-0.17535657986536507,0.28445500447450106,-0.39090322435369784,-0.1414761520335067,-0.2739572860565977,0.06385359074261716,-0.02782945551731609,0.1823029704232771,-0.27536827621429066,0.3038317959904388,0.37846667656509203,-0.30751380637667197,-0.20679181827156867,0.3373507436357244,-0.17960084914790672,0.07230266701997852,0.4023638464445227,0.11545092485110303,0.28361609557342504,-0.22676602282186512,0.27898376335604813,0.3805551118697767,-0.023186824717044585,-0.2580493165932596,-0.3534752274571632,-0.23201144339229668,0.3923194991048145,-0.03797087330218341,0.38795537335737657,0.05930189631296654,-0.14281801904891758,0.01655915875160616,0.0
0.13575565560172578,-0.35520909231924147,0.3738292877661648,-0.4046128538756934,0.29519048860691305,-0.3179684954327956,-0.5437591816668623,0.37932532952199927,0.12107094380025993,0.4264834840504723,0.5146865185032632,-0.41995320495233324,0.3447990516907157,-0.09501840810619618,-0.17563763235820432,-0.08400631783155821,0.08259717135630759,0.31265006295375386,0.23234594711629933,0.18098650912052586,0.371323749208457,-0.39469994976997563,0.4726346897157881,0.46005000737985813,0.20194086843404993,0.5245089917237328,-0.3253114105150979,0.4950301280501007,0.0715700012000388,-0.19687126534085966,-0.4333739308970835,0.10333198892465663,0.35153825770825153,-0.0427638444759404,0.4238318303047694,-0.24067613719686748,-0.1718548529573021,0.06794292796003534,0.13852614764473753,0.256099521609093,0.29353962039733605,-0.5271769082784347,-0.24090391577379208,0.26836378928905574,-0.36456288096424155,0.2600308279072258,-0.15743796192025739,0.5507031860875959,0.4320959912427183,-0.08906618862370448,-0.08792870436496981,-0.18141726124813387,0.3679527735194812,-0.27289811983701967,-0.45025272412211204,-0.42905627275403235,0.23341487538803024,0.5380916164421189,-0.03823285875706219,0.42313051070979285,0.31116850892374465,0.29869587611867804,0.06026736505421278,0.023912112125589437,1.0
-0.5279241149065097,-0.3087131513705697,0.2197833313618529,0.09370793132867405,-0.14763029599772556,0.5516578877927675,-0.034859953446116504,-0.22391696231880578,0.057159586803455745,-0.3465013831573344,0.45660957112205525,-0.05838282144046493,0.3015262242547839,-0.18007613781613657,0.26797049808248363,0.2005964269128718,-0.38116825967693674,0.4924757986690907,-0.14431479799008848,-0.10203872509301552,0.3015100230689158,0.583915018228709,0.29349400413324467,-0.232510137142375,0.4870243084289056,-0.07196440862272277,-0.5458292461671956,0.2118654552871048,0.2146427961112613,-0.02227957235124207,0.13520135452205154,0.038595399230145724,-0.16344971926934304,-0.36676951340601965,0.16092379914341703,-0.31222638294582655,-0.2911248943158035,0.26853714577194693,0.5454717027143116,0.05038546157814805,-0.19855687886257148,-0.30857859564294315,-0.45741573160345694,-0.19869401461122738,0.10617793898567561,0.23650525751572157,0.4742639513162286,-0.5663061731204492,-0.5164622158052588,-0.430526968990848,-0.09515950833219457,0.13102766075098907,0.28494269266387723,0.4733163673407625,0.08346401518518502,0.06788662537646904,-0.3364873447746048,-0.40611044184205414,-0.37920709483781667,-0.34264526801763845,-0.39803507949009126,-0.3213380054680814,-0.5520656180194622,0.31540266205407436,1.0
-0.37698624440753936,-0.17754355915051928,0.4996209450973515,0.2769495614210083,0.28100998351024653,-0.07293211636699842,-0.3135220655499723,0.16461047037781568,0.41729797345927827,-0.1497685283809817,-0.3385004992288926,-0.037845916991916737,0.528987401421399,0.19021973593862004,0.19391565860499296,0.2571660601942744,-0.14395050678345925,0.49904862408642586,0.13230457888769215,0.47455042959435295,0.3905354480273081,-0.5283213285522298,-0.25619606273217305,0.2813948386684909,0.23265919952987307,-0.24735870466713278,0.5563742555831712,-0.28014497837551494,0.5472446467687897,0.12505635303171972,0.5160013747066121,-0.3422583315564434,-0.05664151619721144,-0.02102708407327598,0.15976612341894872,-0.2578571879832662,0.3759776418945403,0.3984421582765768,0.39805532279797734,0.13505272117870942,-0.5286760927320079,-0.1812833571252883,-0.05217793126973519,-0.08893637599265092,0.28814032522342237,0.315408903472562,-0.330953459831506,-0.35951424870236337,-0.14718478703086937,0.09539615818847424,-0.4712695005806393,0.23157027977001357,0.37858016575626086,-0.49000362824363025,-0.47423709308769435,0.13965420030348868,-0.5710413419935976,0.013193328778994082,0.11540055383726787,0.29547483401688673,-0.14127818660813815,0.44521189099728864,0.3020838598421906,0.19962515800960057,1.0
-0.40831553621120675,0.34644141879201595,0.3793723706756125,-0.16210862356404124,-0.5354666762982044,-0.14396549940151296,-0.14079242222551444,0.40188688092716224,-0.318707975907409,0.36071218991049386,-0.3011372863810755,-0.3930529678542048,0.17850959112677534,0.3639905394624953,0.5217593675909344,0.16993432436002123,0.08593595640613078,0.4180393982435746,-0.40404136835312243,-0.13009834791632963,0.10715531075526005,0.3442508268073217,0.1902796182803805,-0.2420392937167071,-0.1602593283666336,0.2940908848492052,0.21864231955143507,-0.3487845322868294,-0.30570326846506984,-0.21461004216268598,0.3276550306184878,-0.4149229828191547,-0.3561454425715518,-0.31835348960632837,-0.3872298660355795,-0.3544449535543842,0.4487314182537253,-0.3159408230060026,-0.3403821515050928,0.06825570168884648,0.4711020617268739,-0.1602232694447038,-0.06941210623172296,-0.494910426364125,-0.35531800024812155,-0.2210203271067975,-0.5144543949575955,0.19159067692420362,-0.24669404719106922,-0.4240089216815931,0.22639864203298335,0.3062229150372345,-0.010723102913919282,-0.20635696250112737,-0.04202873624914869,-0.2620709556537832,-0.41574837390849034,0.49540982953846074,0.5460031331543704,0.3792034333745197,0.2767095615673141,-0.1700102721556149,0.19734991255565193,0.4259804549967051,1.0
0.5855398143997746,0.3111294714311388,0.09385869987773565,-0.06771087299564224,-0.1508318671083017,0.08882908708396965,0.07614313607977685,-0.12290249541517753,-0.04177215143991873,-0.5833702220882895,-0.2545957424622721,0.15897930185104875,0.2839852014915736,0.2958206054635235,-0.5009325219654581,-0.526740031447678,-0.16729108470968945,-0.057232259653156835,-0.23233980306462867,0.1902451814506264,0.23233315055811365,0.14806733125190336,-0.063827782676825,-0.2577778546239537,-0.30207532267714976,-0.04649861611401946,-0.10454431920573028,-0.4471955361173582,-0.21986523279308842,0.5828544628705622,0.39548073107838544,0.12012086312332025,-0.468159777292412,-0.5056488342001265,0.4520520228735447,-0.34771572235750087,-0.43248609758557194,-0.01473323958418953,-0.41655122622909485,-0.2915801298757607,-0.5341230812164047,0.517928014452886,-0.20795511474774447,-0.2245266419966503,-0.281848762028235,0.509230607037545,0.02703446763396225,0.3204681407488426,0.13446165843700708,0.0752372113778402,0.30501340702413143,-0.395616433184486,0.22628242629895498,-0.3321443995079006,0.541533258021085,-0.2858015891207837,-0.5250659217047623,-0.22490184543752786,0.004826945381064021,0.1946600129317439,-0.22621188177845192,-0.32676180881950045,-0.24055350804799017,0.5201709018845356,1.0
-0.00729491798665539,0.0022052885134050695,-0.31641086509037164,0.17283622007688257,0.40773857992723905,0.08398148751913194,0.27370343489109167,0.35370040046032897,0.18021699025437593,0.14125799541953007,-0.11546832943633978,-0.15640626169810423,0.3145357051165378,-0.06067082223785365,-0.15575241359273836,-0.06428964602563314,-0.10129134482860026,0.019396642329434766,0.32806247652594706,-0.11447467581028711,-0.4226332219276772,0.19679925768822962,-0.3211393097505638,-0.24954771870438047,-0.25678676802149536,-0.3176540704229313,0.10177560698115887,0.24313465914081508,0.22118912170648958,-0.061563682726892124,0.1352207359486348,0.3368107777690677,0.17193597694772583,-0.06509004763739315,-0.3739195652191687,0.04118525283875031,0.26939814970643494,0.39173045220924363,0.41777352581579463,-0.4235087959180312,0.39472754534982846,0.23296895363273876,-0.4078683069670536,-0.07580571521249244,-0.24836838283297233,0.3776067544980051,-0.01611373372472547,-0.372904181065696,0.4074061337328304,0.037924561767531256,-0.41988736265932064,0.15765547313711362,0.03535939793470088,0.20830441951642753,-0.30791235868241457,0.1969291734266408,-0.015717056750472885,0.3970683399765049,0.000785250468874197,-0.10343085024434817,0.3371697730532313,-0.13179851658741182,-0.013208129510758644,-0.11341502401537029,0.0
-0.14492894483730717,-0.09469741497250032,-0.4284952397885708,0.24155106925827013,0.11621878118893278,0.33664642146262547,0.17573146371738319,0.19438546350410968,0.09527497202739708,0.38756214050242443,-0.36540947467067986,-0.2823376977784085,0.22334982976492576,-0.27855820620420163,0.294207257918771,-0.19476427167085647,0.021197262735601876,-0.37489624483279915,0.3175443839308801,0.3443159450693685,-0.10313935969930345,-0.15318333543499982,0.14434184689684762,0.3143665133164684,0.2818012258629095,-0.15178519620533462,-0.11223505842752543,0.1419330495673769,-0.039850278248594335,0.4185820509000913,-0.12228477534089473,0.06532953003148129,-0.20277031453788766,0.10420376779555852,-0.2017097352671178,-0.15153621134529371,-0.2618418476495787,0.0014318682512514868,-0.357861909333408,-0.25501259155208583,-0.010400906872488262,-0.2252211353882725,0.15921829685409822,-0.3760222958885609,-0.149613600011458,0.2578040541603082,0.24958641878706295,0.23597674772633848,0.3701627477724763,-0.0042686973583391805,0.43899174437605754,0.028120274341357974,-0.03576787597196057,0.2733887283811455,0.3189940954879122,0.04950081817179712,-0.43399313173175125,0.05074301287167295,-0.42916651738258554,-0.18834529374769673,0.20321285126688438,-0.33248504194928724,-0.39448573278764987,-0.1794859445831221,0.0
-0.40247784165744355,-0.21179071019106688,-0.32424804566572285,0.3105417061643204,-0.017976116162787766,0.1599142197239645,-0.0962439532317781,-0.2978984376220388,0.08935914094877419,-0.3925965081309888,-0.06018076616948498,0.4937785543132229,0.22570254012197044,-0.2523739740653255,0.41441186974725763,0.48440044363963386,0.2429099924734954,-0.476577995131304,-0.33767714225847684,0.11743676092560072,-0.08884909080842063,0.10286314569411344,0.49788929416893685,-0.1918492347241673,0.029888200863228947,0.07731270022431488,-0.45332286296585667,-0.5128398968929867,-0.22781837740058786,-0.16431001652027794,-0.41937837257102223,0.49808741442273147,0.11455552322246432,-0.42297220173692,0.29809377897648714,-0.5297936132368103,0.4931295772372101,0.05287636845902632,0.19939399025187143,0.3195670730338661,0.378047393225193,-0.3128851726389177,0.5111035882519036,0.16984219273534595,0.5302355739288866,-0.1013747136187627,0.36294315441661906,-0.13057022283656708,-0.11625697216016416,-0.4145459526299985,0.23973489174399884,-0.055410843259737164,0.13526878199620862,0.5258773296758181,-0.4389358704937797,-0.1405338434165595,0.23419897228078415,0.5067179855652643,0.39792414811671023,0.4195350750443783,0.40452161967574835,-0.2911476589652649,0.16522243317840452,0.07993271418341683,1.0
-0.07883567073087322,0.028007254444775396,-0.3804099258480915,0.059682284900753495,-0.23798607948565478,0.3538180089355055,0.2397505822131033,-0.31992940626696315,-0.24779334944920914,-0.255003023461286,0.2895128178067377,-0.05672830133289744,0.2810855011103507,0.37243463537432175,-0.31075052313023455,0.15081766978501904,-0.173734881777953,0.1788019663910126,0.3226666485953555,0.29665697151094755,-0.3201522277143871,-0.16144893461224546,0.32523098752204255,-0.20205688768675742,-0.03643353704911788,-0.19904293969112685,0.04062178240608844,0.10151302640509928,-0.1816449639270192,0.3919383619794384,-0.0649841593025405,0.2615705294358352,-0.18284717525798955,-0.1269321178094429,0.20351589207987344,-0.22933202489877863,0.0106592450488842,-0.006069790065226183,0.32084561221553726,-0.33951608719687915,-0.16283911160520934,0.3551027496274985,0.36397635509597237,-0.1383875382922579,-0.10393589182938101,-0.18314419315997557,0.04511926325326865,0.23343928302360478,0.2330788153186087,0.16547476488613652,-0.2721846899764981,-0.36506256926976316,-0.04840754064788923,-0.36091807468520587,0.28230918823377277,0.36784356958487197,-0.41681704779352485,0.12337996696407172,0.19544953368980902,0.33831478450835994,0.10981383372744813,-0.15902927889019822,0.41600939811699245,0.39400417113037073,0.0
-0.09734768449145448,0.07396725919575528,-0.22478242121311764,-0.4526464886285233,-0.5025507302593688,0.21153842341333787,-0.1253955713541325,0.3828845232774314,-0.07570150667883634,0.40946214072192205,0.33858730245446367,0.35120780008791225,0.23901817653486834,0.17917009296959602,0.1474751173065187,-0.3188924435762887,-0.267954328463399,0.2482124360138571,-0.027997214887656635,0.2337974973728705,-0.38292079954358305,-0.4849276327098073,-0.521993017967554,0.05115061947247612,0.4416742326578582,-0.1609972796766332,-0.11443074973637685,0.551104145249999,0.5067072163452535,0.44639153611346016,-0.09064355313334262,0.25556733449683045,-0.18540448779019886,0.05646619513114077,0.145694614724072,-0.3025216070030377,0.06948361208919678,0.04093885397766711,-0.06544741656976176,0.2561084902547015,-0.06056461812194538,0.43699756985592425,0.49240053689375174,-0.1248355982921815,0.3037369734578309,-0.05123201665031568,0.1985091674090092,0.5585796610467966,0.41966865362096395,-0.09449132157249855,-0.2837239520391352,0.5609075953675073,0.47662354170979004,-0.326253838757738,-0.26910839994601055,0.4041254336229757,0.3669687797824589,0.26683465508156207,0.36684722128919267,0.5075024989730259,-0.4023567819191236,-0.5528113775426058,0.3572583304260536,-0.15672693953431757,1.0
-0.5300291725166484,-0.42265384824703095,0.32927739193509237,0.047732972823158394,-0.09901161316332674,0.0524044787760738,-0.3051814781570744,0.2048893299593616,0.3476532271015562,0.39657575988158067,0.40235479796627144,-0.23095539574134802,-0.23451119237833054,0.4766988925518951,0.29477185849747173,-0.529406223736461,0.32296874082542226,0.0003196801741529151,0.21922122211735928,0.42271337775022866,0.021051163529710256,0.5178988513219536,0.0937361437952186,0.3411715390068129,0.3313771799813713,0.19774143640220018,0.2970936326543187,-0.11712970879473297,0.10098294420056111,-0.4031310549747777,-0.5160802525496556,-0.4665058275444105,-0.06628743775278181,-0.05536485544919557,0.10081503195652701,0.17955710972763247,-0.15887534507324744,-0.23894560885457353,-0.12671632916313752,0.43048445869354607,0.5071474520177403,0.21652864782864506,0.2457469753649411,-0.26393559824562374,0.13928065623784233,0.47213819124818546,-0.3493153473965545,-0.12962182539709244,-0.42187024081046354,0.5191728832757332,-0.38822373383125885,-0.17313075152692228,-0.4051838585838832,0.48628796089193077,-0.2558115604670012,-0.22650826619594785,0.09953752669465736,0.39453971255265047,0.12160647111458045,0.5338012684278685,0.031670612226322226,-0.4017598134286854,0.3788513454533989,0.4484789941362647,1.0
