c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.15783892828022028,-0.09155915488786526,0.1602121477156729,0.0752156835217612,-0.20071033956387319,-0.15200505058899372,0.15984284837945487,-0.09508508261864938,-0.001964603492820744,-0.1149739917033613,0.1612357972070527,-0.004517740581066292,-0.16956770772346832,-0.05507036282327026,-0.19403606281930239,-0.08073453872540409,-0.021655792472564137,0.036480359219109686,0.14501467101563992,-0.030421908553195653,0.0689286177523524,-0.07023485515293376,0.01240956071063181,-0.17261691228617143,-0.16454182427263675,0.17378401643059876,-0.01900903483056783,-0.11448952218332147,-0.12164588764432917,0.16295244817442395,-0.028711507910623796,0.15571760047808722,0.05791389011071897,0.11559658423908564,0.18234865673028092,-0.11486033067385894,0.16415944416249584,0.001558336394618711,-0.12047817166141604,0.17801611980396911,0.09235563870222081,-0.10181971865460814,0.17745891938756259,0.15023314325488618,-0.10264211461921471,-0.10527529348099737,0.12040365620638492,-0.03190953775453822,0.15581795500378445,-0.009521652652155425,0.06203985053108858,0.1932156442713302,-0.08396349262124676,0.1314764136902062,-0.2070108977043412,-0.10801086886802544,0.047562310301604446,-0.02278426876816813,-0.05069814214629745,-0.15224119668900904,-0.15900174614821777,0.15945550100162226,-0.13506971834506168,0.18262224798738994,0.0
0.0957474754919257,0.15524032226763015,-0.10035348776218267,-0.17751872541437175,-0.1745688789414772,0.01856927813671133,-0.05656463500904109,0.024295399117722462,0.08520090287965945,0.1240594420082459,-0.1910531657817544,-0.18064410663885677,0.0854186970542364,-0.1354837709390139,0.1507771390990794,0.13134131998246576,0.1436020194965159,-0.13968161981682187,-0.03448854979302623,0.1803536791742514,-0.13886358047437716,-0.16917042636094484,-0.15450238781523218,0.06915098849472683,-0.16993887523926535,0.04035805742114212,0.17239568409825953,-0.10054747863744765,0.18915849866476026,-0.007483093877944802,0.16612372048468868,0.12212888316879507,-0.04010976894845351,0.039817578334300725,0.0024251099877031458,0.15862076753887708,0.013179805669706465,-0.1575106470284973,-0.1210935503089229,-0.18061175820835088,0.08197934701384396,0.1553848230921855,-0.18059007135730504,-0.07261474550679016,0.07347670740383141,-0.024849522906709463,0.04294080208959505,-0.12456543484979367,-0.1216185703347143,0.14047871696519132,0.07364850533471247,0.04135845650106514,-0.08959046515053802,-0.09654158679353063,-0.018686780529677486,0.022171443768070873,-0.18249066873291486,-0.13055273701476167,-0.17157611137346468,0.10653964087588681,0.15055222417767591,0.1578780412471249,0.14973044631808483,-0.14240383349943653,0.0
0.03658114901478835,0.12603637236930842,0.10848919480681812,-0.027071811102841292,0.1522954844863098,0.09120040606774366,-0.12038595862276455,-0.16675786389632608,0.11535865788374135,-0.20243095676614126,0.07303135931816108,0.242425446930553,-0.16329745890841937,0.2009081865075993,-0.017718422702894972,0.031127005633396307,-0.17910471172599954,-0.21816499964557187,-0.1347459911865784,0.2439878483616266,0.16578324358417854,0.24655011315361564,0.10112416999931668,0.19978266034763872,0.23295968189027338,0.10984070544553784,0.15137512239405976,0.05982322642828126,-0.16153277343053635,-0.03321886247616603,-0.21178487445286753,-0.06885190758914968,-0.03002124737755786,0.05502384016502323,-0.1517082673472774,0.04819168732644191,0.152576585458682,-0.019013880562105036,0.04275426599351571,0.18355591174962008,0.007291410785554349,0.18527631168952324,0.05764192484675629,-0.21451102632155625,-0.20058274993842798,-0.17583076550992482,0.14818160027179333,-0.1507151970783082,0.2565342477484432,0.10892297855010005,0.15688398487678828,-0.14175876069392926,-0.08412502259129143,0.0710258853989384,0.12454467339607303,-0.08243118220319483,-0.19725940371009035,-0.16445286775984821,0.0683078973179605,0.20299261065411778,-0.08124806977116693,0.25955656644405084,0.07005889491854843,0.22109459331611894,1.0
-0.19539261932973084,0.09735564544674359,-0.1792624561147059,-0.14297193052340532,0.15915523708606916,-0.025627936991683704,0.15660811828317756,0.11502188502457997,-0.19419670946359216,-0.024596905668685866,0.01806343709727961,-0.003614892322427128,0.167968326619925,-0.19813422064324465,0.08744977629753586,-0.044914915619675505,-0.06591396509859467,0.09657264458160063,0.16217645270649922,0.14838263550740025,-0.049233063158667115,0.05388960969681493,0.14063121505255444,-0.057681872191803575,-0.08041173561025174,-0.1383581897732511,0.08412577972825719,0.020277276043399132,0.1785562154302528,-0.04156310642897947,-0.1752359127904544,0.17495453558656168,0.037397910034318985,-0.05177603098130681,0.189473292803082,-0.1442932246739371,-0.09728546282308519,-0.19487510463908614,-0.1750944357137834,0.08891864063787097,0.16850871921962263,0.14508998881194865,0.13431606818521868,-0.053983247581273555,0.18138545089738398,0.09475459420457498,-0.11218522025432966,0.1146420249960853,-0.05439692736702436,-0.08591521867836599,0.05823371050251739,0.20549421414452604,0.17182154909623126,-0.10090717487602967,-0.08637876487125226,0.0997822571783921,0.19733926503948424,-0.11433500265596747,-0.042405089909271124,0.14816091442979912,0.16142594903209823,-0.045262718443685346,0.0036040417639409926,0.0022438360887856402,0.0
-0.14185403866250546,-0.13590757996509903,0.20602511996694023,-0.015874174214940855,-0.21069614090049024,0.017591676905412464,0.013124737489742126,0.18528720086481704,-0.13133523307853148,0.07200792169374476,-0.1276061390993927,-0.04618014253657316,-0.18590244609802697,-0.023797772043180992,-0.04212159305191144,-0.11212593185948116,-0.2229270054730492,0.2105674300489455,-0.051453337198190785,0.24276864418970723,-0.03020898999225452,-0.0013904970313152406,0.24017992993975762,0.12028247355886232,0.11554467332268614,0.19005876059797774,0.18530160161353484,0.24252297603035422,0.07188460375549485,-0.13568950356778567,-0.11793545815445954,-0.1898750881711262,-0.15156591411327106,-0.2284140194008863,-0.060644205609164926,-0.1699507698370517,-0.163780655547893,0.12058123892613934,0.1411053640196731,0.02573217990083373,-0.14938668452700388,0.23204017123949744,-0.21292695272374187,0.1474919661649093,-0.1387590978319556,0.23783483348430068,-0.019384302841486845,-0.022776977058917788,0.12870521058273024,0.11021146937499214,0.12667241803080284,0.07580212628809961,0.1661281814574264,-0.0407675142967781,-0.2089349077363206,0.18423484850495098,-0.09081687631079902,-0.2044508228630199,-0.09940226163079137,0.23646948210898122,0.017089613601475227,-0.16596446263984965,0.053070897220385,0.2255152393855151,1.0
0.10646785696757544,-0.17879655880890727,0.005862339547536796,-0.19489977091095032,-0.1678866984803368,-0.038968549352624206,0.16638464687973786,-0.0908962408678036,0.1168245642196601,-0.14608481708944704,0.07128348856310901,-0.04307556431564499,0.1696738631815549,0.17754356526682674,-0.14245237859079607,-0.14636362546894163,-0.1180450484805984,-0.014290141185407886,-0.0658023295179914,0.058576417708554304,-0.08389914993373991,-0.08606389159369099,0.13942436085942994,0.1478389293463524,-0.04398964034357416,-0.01837048535773537,-0.09438366007195181,-0.03146235052219943,0.03222278057199838,0.0412795181474081,-0.17609914085331022,0.2068681814246874,-0.14008162365470755,-0.12748566925590937,-0.09303455578719137,-0.07555960691540436,0.0073887161856639365,0.028763061869877656,-0.2185969718571214,0.08419867931940571,-0.22219544701474875,-0.1842883869914638,-0.16936103065124844,0.17357489284266003,0.17373592531845852,0.04070381440576442,-0.025245010049871657,0.0008324243083415165,-0.10378700838290213,0.22000673014814584,0.16392735938447717,0.16152600406213474,-0.19344521631637432,-0.06470140920898639,0.015090303973557907,0.040075054801680395,0.061526384703654846,-0.15428838956565616,0.12572375094847502,0.12899393742362938,0.0836430544763167,0.08344734815004906,0.16458153410906662,0.07370952048838243,0.0
-0.0601129067431077,-0.07001555891662214,0.06693428774110416,-0.12622433379375647,-0.12407623886500316,-0.08516880176577041,-0.2537119738884932,-0.16951897816064207,-0.24215683558060874,0.14544319473701967,0.13152677016396852,-0.020448362882171382,-0.09221568794981516,-0.11423291440693001,0.09766193359709253,0.1723313129391225,-0.2543369525978095,-0.23829536031390752,-0.24065701005239337,0.07581698848925712,-0.018955182942027745,-0.2302628733879868,0.14986685824925447,0.16010233712591523,0.010763524374410619,-0.13655730818048467,0.03476621605577297,0.12416658787163892,-0.19693593721234576,0.039681690307547306,-0.2201739202214049,-0.02487270134110341,-0.1830405253973562,0.15348798864692706,0.2539761943095582,0.15404509199607794,-0.13159665631600528,-0.21851457819118564,0.1916192028180911,0.09237708365722729,-0.15940755359149095,-0.02268432099452469,-0.2526448816804875,0.10930610459455833,0.18238324477409681,-0.09164604751214406,0.0856648272339513,-0.005822283162352703,0.25274539262954443,-0.11636763225290718,0.15737089021503886,0.17034127286170522,-0.049260567385849184,-0.15455466572720727,-0.06779287323760655,0.1608215915870126,-0.08964275225536024,-0.09526869831405542,0.15834480480751634,0.21078491522103623,-0.020239299560463192,0.08478973494091814,0.0019299008258500665,-0.19240027995772627,1.0
-0.12497009853429543,-0.1316739267214466,0.05603946963997546,0.2336604697963563,0.11634552111203411,-0.08665089000468018,0.016024694777092206,-0.06722689158443322,-0.024937825335905852,-0.08392288949470779,-0.10585418748191189,-0.2085196194174456,0.14479927064152656,0.17325793369386858,0.24343589107782965,-0.217710426759015,-0.06840426469257455,-0.116285653374975,0.01510050716395709,-0.22479470606064514,0.11864358436304386,0.26456238046700903,-0.20824952510893505,0.27232159005913026,0.14945975513304433,0.13776231119852067,-0.16710035113213595,0.23014045293399338,-0.13611446313112832,0.014289582012247708,0.17282948481362115,0.03477133938310562,0.06853238197961217,-0.23926762593829687,0.2434875834998164,-0.10275281217827936,0.05416659817554411,0.27051929388025275,0.25257896724869905,-0.02006309325833685,-0.14707536247489772,0.1785930280512775,0.020818569671457864,0.02683009254533533,-0.20616541542995814,0.03461000823309594,0.08219058735623255,-0.07392979890009724,-0.13262948591122198,-0.09059330105141152,0.26528805424467033,-0.01902327105230521,-0.0462210134825096,-0.019434056027012685,-0.003559612805631874,0.20801169958180282,-0.09204389702309108,0.11842369787889698,0.19142002425552504,-0.1694963110579739,-0.10501940523567313,0.1835456032300752,-0.057174421050259425,0.00504688082700782,1.0
0.2672188750337828,-0.09743488794651,0.256840463315105,0.11793834006600472,-0.04712263687973479,-0.09299648340292725,0.16332850705991694,-0.17576394964564415,-0.05623863926593112,-0.15219957987178193,0.13825827291533843,0.11683644664737886,0.26398128200415255,-0.11936939475859995,-0.1776561860534961,-0.09321930963069788,0.07106210290919568,-0.07279666162976753,0.24705345054125452,0.02663725793003685,-0.0019968944230676607,-0.2660397179657806,0.05252394113775528,-0.1470315083099639,-0.04538755854135156,-0.09710847772365354,-0.15647199711548093,-0.26430448777048665,0.22006212053439952,0.039275057416205,0.03146032979720862,0.20383806475742908,0.1214715717205751,0.18319328410078922,-0.17082015397621877,0.16676622932511462,0.10262910748061682,-0.1793746959190682,0.09566496684556434,-0.14574388302837069,-0.028861345239425434,0.08817552826731051,0.0025048517405259047,-0.1560511683332148,0.16512430333926453,-0.04345529759308109,-0.1659766967064322,-0.2527066154591801,0.17347533890287567,-0.052804155519721944,0.17409523961491583,-0.11139877970792851,0.0027755676845152206,0.2652578556737339,0.2043028531375311,0.2576886535521158,-0.0998948657130294,0.011744710167213542,-0.05069905400480456,0.22833458908819493,0.04947364508225823,-0.009692509672613587,-0.0685661604954563,0.061619594265748215,1.0
-0.12445753676690174,0.07222447706178398,-0.04102829574775905,-0.24492715733719492,-0.13542640676300588,-0.14222934194468376,-0.060719351699386095,-0.07926212245425064,0.16209350898674976,-0.1400043398243133,-0.051725295361455946,-0.048433180887373646,0.19832583002600743,-0.19627730324385684,-0.10800669471510246,0.21487634952527623,0.06197025515036607,0.18403251406802582,-0.25429292471898657,-0.260273995439568,-0.11768190253482762,0.023183530726741317,-0.20739270383528707,-0.011858865095229888,0.032544906890697625,0.04967339617925916,0.10616576782074456,0.12470693031812849,0.24442104217089985,-0.13078290337446474,0.2447861453551657,0.04300232272213713,0.213931363070455,-0.07737932166723897,-0.19205953331839007,-0.10616599823821776,-0.15175403934238077,0.17124646678625585,-0.1221760637526715,0.052856245354880003,0.15496111536908078,-0.02482732001253803,0.009980831862154085,0.1138876420725478,-0.2639292609591016,-0.11685015176982268,0.15047178711190157,-0.09564476327211838,0.24333363349660886,0.128125962279797,-0.22581575266104553,-0.05531168734395626,-0.15281353166629846,0.15228679218065697,0.030216378718877546,-0.2755434614059043,0.029870698436031122,0.01962007930242849,0.14119824317881066,-0.029178970195071954,-0.1916649965194418,0.21896237206959557,-0.06850254004601336,0.19642658193721596,1.0
-0.08686345015747764,-0.18230115152835083,0.13062121096705903,-0.09684388144036296,0.06109091575747101,-0.13128782694880864,0.04330128978640051,0.05966325483295651,-0.040415942571438004,-0.0918231149300218,-0.1574016493748152,0.14016255783593434,0.19192492238638048,-0.015810583114637483,0.18567149473434696,0.09487887938927071,-0.035615181342499254,0.07446079833461285,-0.15426094247469394,0.11506767459164029,-0.008764945852168853,-0.15103679386407706,-0.12657602861913791,-0.06485673361084031,0.02421868648081368,0.08023286368141332,0.0976684283548482,0.16387699904330108,0.15478858273536494,0.1453230248135666,-0.18024211183833455,-0.19305421486038019,0.07250045877837562,0.048113481035106286,0.03526933349330322,-0.17705639180148525,0.16749873990088704,0.12364540414521524,-0.0889801086140891,-0.03450997250823502,-0.04747003258677712,0.15651002910040285,0.09601003137005029,-0.14446746551482847,-0.15253819447580688,0.04784772663047304,-0.054553954926441356,-0.186128652642482,-0.1594058827606925,0.19100662391964654,-0.1643480380537854,0.12062017477774307,-0.17341381561935107,0.155438426218459,-0.16490786876599142,-0.017114517531918335,0.10425930768648572,0.15451387754336718,0.07296492478362415,0.10841691606137266,0.08938564216377798,-0.06624914249201205,-0.16899316639934223,0.18853059175621453,0.0
-0.0031141182188311437,0.13765990000084058,-0.08581908536232179,0.0701294513322498,-0.022789716835610846,0.07269636797312821,-0.12154724224084122,0.13616612926728527,-0.1059387296520197,0.15705181825560233,-0.18920041626272585,0.04647636530393944,-0.15306028427583032,0.10385012933103102,0.1388629198043342,-0.05137364163707718,0.14590192665450183,-0.1898753464143934,-0.1693862638026833,-0.19522047479369684,-0.1319432734967776,0.117054764102882,-0.1372411769591027,0.12784958161468918,0.02548493518278587,0.06865615645664293,0.1573281816444966,0.03957868093994746,-0.08716812238077368,-0.043760960229299546,-0.14838476490175723,-0.09421131842240606,-0.009633376287958342,0.179240073723637,-0.11508050973819789,-0.1122787530909756,-0.10278538744096136,-0.07884548196347384,0.03403700943977356,-0.2046264502164157,-0.040091928156740966,0.029190263909960212,-0.0008718156166113524,-0.11489562452399736,0.12533821907382628,-0.17661443649712905,-0.1347529934059492,-0.13240889323645622,0.19910471838777027,-0.16338086642222388,0.07787552530699916,0.20475304365123334,-0.047002714664914735,0.014409168014211209,-0.07373568221148744,0.08980344821348259,-0.1898164054980427,-0.17910281781783222,0.20014832039305194,0.10770708690671839,-0.2019092919636026,-0.14364357005378597,0.02598637053625039,0.09440383083431926,0.0
0.09234577348932951,0.007876320325537344,0.003987580864406267,-0.0012349657692012673,0.20162863857203753,0.16827921174433358,-0.0705196710411081,0.18782302960707425,-0.21251330293045667,0.014035692344614886,0.12388700868308923,-0.02383683963513815,0.12244534643632504,0.05392032657421082,0.025009828081339877,-0.22052497641947766,-0.1617587862684136,0.0011788508736081818,-0.21520155668795868,-0.09218279267947645,-0.20077289974673102,-0.0431074446582023,0.023292838541081416,0.1385484987852566,-0.196205592195893,-0.13097144142243106,-0.10043069834764291,0.18026479251120803,0.0013574636836120168,0.0899911293107341,-0.1672168026403279,-0.1353544546165044,-0.08180584004765108,-0.0992035176641685,0.023404532722715254,0.05414503595937057,0.0015972078155584853,-0.11272870696067366,-0.20984620379554522,-0.20128555882436056,0.12666618718555922,0.08073252507001288,-0.049704000453092784,-0.16865631091371347,-0.079784533464273,0.12088530008203931,0.2047246223660706,0.029256121710579296,0.00668477299640575,-0.14162908188917195,-0.022166259508427395,-0.06793873515126474,0.21355726932961783,0.0816366141936952,-0.004076549478470987,0.07281900952087436,0.1834304105492395,-0.03150592347707135,-0.18880585001760006,-0.14304514877313448,-0.21543407337088838,-0.04940715709077467,0.030360634459324316,-0.020426992032163045,0.0
