c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.4784693783949205,-0.47355130193730904,0.16690112843552993,0.40096315115556336,0.47038892864673787,-0.1388707414856952,-0.5375845085633452,-0.012700308283242449,0.1739632299789051,0.5491137560234418,0.13580395702640508,-0.31935189875257064,-0.5468991922629055,-0.3725948627754304,0.013928068781967702,-0.18454165439852901,-0.5740998537746047,0.10629562510804984,0.34050989132589465,-0.5273150399864642,0.37050794657934216,-0.327862369092345,0.13464134540404119,-0.1651504155985936,0.2504833931668174,-0.586724347865465,0.44315674008005657,-0.31232029173601683,-0.06007651140193379,-0.07497779519312524,-0.3536902954376568,-0.20921164898764086,0.0
0.35816075953819315,0.546236653032353,-0.32327958128748724,0.3381232974968438,0.5600879416275808,-0.29027427513159243,0.23696352453247316,-0.3304536915194673,0.3503348778019042,0.41120913770313405,-0.18098083492283673,0.08823684957295881,-0.5080101441846244,-0.45485554238686854,-0.039194879674329455,0.3565080505538568,0.32498416611353176,-0.21245771901607954,-0.05188380899892921,-0.3616194149077761,-0.22445418789271634,-0.41353005970444817,0.40544780096805555,-0.3218860385146442,-0.15077699862311217,-0.4333890973153526,-0.4840443980254172,0.1503375504314839,0.0657808203570184,-0.29115382828828745,0.526976565256687,-0.5073164154181669,0.0
0.38896364543660483,-0.0525616052870716,0.146861513897832,0.03453193899540858,0.3484529558061451,0.11730212574818104,-0.37469960266044067,-0.5954862087062276,0.48476494219441046,-0.26598307894706535,0.31463060381140057,-0.09079784125112307,-0.3294989830935742,-0.5663946490862048,0.48563784485310657,-0.6146719160959708,0.41053372101235225,-0.12902289801554667,-0.19521682777715138,-0.4370130287181125,0.16273131439830751,0.3746573741207592,0.4190217839377396,-0.28366208953599537,-0.5030281997607187,0.15177608110414967,-0.36680895028036814,0.4799250502601437,-0.36923743265051506,0.009642899078332275,-0.04473337570760343,0.34703545135192837,0.0
-0.4752569985530738,0.3457951059295588,0.0633237811539377,-0.765194304487259,0.4503099506650379,-0.4246216176917788,0.0967387237307651,0.8182257182079705,0.05893632353754155,-0.31957031764096266,0.6904425590740866,-0.7858047551596343,0.6101633286072908,-0.540450801938339,0.30399751057437485,-0.4760225613002989,0.21660059101176668,-0.7921244378563037,-0.7343108552133845,0.585095907075607,-0.5047483942754794,-0.1621893732165011,-0.705205161923967,-0.6100133917007908,0.6604580143401123,0.33944286892156267,0.31649851249888317,0.03349490921330013,0.1588156493892445,-0.04978147621500619,-0.5188619253403512,-0.06181933806699723,1.0
-0.20113188413362676,-0.3354215960355071,0.5106811627773729,0.5281482805358916,-0.43919147086652294,0.43310422580573354,0.446205527263778,0.5221049375302376,-0.20172549995933764,-0.13350564415865032,0.1619928523558898,-0.17793277621404457,-0.4737958397258115,0.2631775790467109,0.10879604817611174,0.46349180241429794,-0.1047094237204769,-0.25704376208644414,-0.5206814168480051,-0.4552149846904243,0.3414953875525778,0.10755963169214755,0.5481597322762617,-0.518520282548728,-0.22123652792859927,-0.2117711016337452,0.08994843134765193,-0.23400205123905268,-0.07710175019889294,0.3414545829011368,-0.5054713161567904,-0.1753364575893115,0.0
-0.7579696126045136,-0.0032204561209054072,0.547070221851385,-0.6636384488606892,0.23396454421993107,-0.7791997004755459,-0.5300548027718832,-0.31756314076067216,-0.8618348961665407,-0.26296546517199193,-0.1549131172324756,0.18795651954638415,0.42497677879506496,-0.1421581063976141,-0.8931865096226361,-0.582125170134303,0.269507733909712,-0.5473784893858893,0.27372055649560206,-0.08073512897496145,-0.1723737575240144,0.7246088348014569,0.8511354937296983,0.3338552499902331,0.5323873583622235,0.716689121211028,-0.38456599670063696,-0.4315961911656581,0.3618112247225663,-0.3409242451410392,-0.0746323629445772,-0.2122708763947421,1.0
-0.4297822477925665,0.38361446063937127,-0.5119060072253114,-0.002485791052120081,0.2004658749084496,0.10987584538743339,0.19190949455076725,-0.3275982985676151,-0.5300500569252249,0.2546583519138194,-0.39157973120007517,-0.043590922522517964,-0.46646212626780553,0.34241679135224634,0.19078166557219411,0.5480423591458893,-0.5461890504701383,-0.12211105142902377,-0.47270148662909756,-0.5471205470765795,0.19556588151017276,0.09345208723340083,0.3519688642356161,-0.4874062999988968,0.21857261447228243,-0.3244049135981221,-0.1149525718400328,0.4934821759585335,-0.297254220634836,0.53528033649622,0.0033774053573404775,-0.0891389291019909,0.0
-0.5280986783473337,0.23158984249821543,-0.35676762216203906,-0.36744264385882736,-0.02503852987812742,-0.271477821282349,-0.3240155644753238,0.2513627091102513,0.3744648280182552,0.31157950021577346,0.026833339385961098,-0.07849207850018884,0.43158986531108545,0.4887195380987022,-0.07733447275512545,0.12764607444297124,0.4732795403261953,-0.37713454827170845,-0.2889310340004622,0.06442559915372716,0.49577232542794875,0.3221657103846701,-0.020118525869125988,0.44381796798214634,0.3422481702499543,0.5033629716982275,-0.12996728177786052,-0.41002417904483585,-0.5346578299553862,-0.5302993451321533,-0.3026405539949456,0.5060670029284154,0.0
-0.5513792589240557,0.5089449614783487,0.5479133061674691,-0.0194054385589277,-0.06331872283170088,0.45042892583542654,-0.16584028509941276,0.07306304640371976,0.5343028104365443,-0.2794858178885526,0.04462098363259532,-0.5146785094309618,0.06709447783225278,-0.06378060814978738,-0.5524979883108291,-0.021416501654357236,0.31038386824259656,-0.47820183015294193,-0.4857706780081116,-0.32932075922946824,-0.07339053948895545,-0.46807401087426753,0.48077900236485327,0.12419689707431322,0.1518600851387846,0.20110978314662062,0.17644993364473854,0.08016697020707118,0.45123010307808137,0.5543203102824097,-0.4465773307452577,-0.001564946101590168,0.0
0.3998918389162693,0.5579214855878648,-0.35796839961312643,0.543326552403521,0.42949271620351276,0.29382038224411977,-0.2863861430845478,0.16586324649127876,-0.18845686942456877,0.002653303143963339,-0.20702629166542966,-0.4292291350492094,0.5568056275840209,-0.15716227061146065,-0.5258088135466934,0.38952713689828916,-0.21976048999801387,-0.15516299741417966,-0.05772886301423682,0.19628710500559457,-0.4820765228744104,-0.5672646812785369,-0.21098226877256368,-0.3197670952366053,-0.0944684677952039,-0.3202954635059533,-0.281159918754959,-0.5003764754221082,-0.5271700117167838,0.350426558018124,0.16709751384797397,-0.12178285753763576,0.0
0.4161188105491397,-0.2685029544674006,0.3783014978086808,0.4237689210655168,0.27402428898460773,-0.5194132313952032,-0.3199194173128571,0.053709981838694604,-0.2840280408945244,0.23760732935063522,0.531284631461763,-0.19712281617859248,-0.6118532797516085,0.10286819642351083,-0.12010135206890546,0.36008880615923683,-0.3874929038140831,-0.5814062584203096,0.000630174761942762,0.37295126696796116,0.2887848542254847,0.32964193428944644,0.3789716085986465,0.6264412531955766,0.11153639830657039,-0.1012360163687727,0.2184550510616035,-0.456605369258781,-0.1556084648543538,0.23502679750684993,0.054941536051340875,-0.5271679602431062,0.0
-0.19816382143917924,-0.5885144865658979,-0.3586468022746334,0.7799136191430903,0.44221519685906985,0.8638423555882009,0.7401185023341933,-0.35263655117630854,-0.29380163269565984,0.06331603530523668,-0.27365162304150276,0.9021045466614405,0.37050796287140864,-0.5576283324266128,-0.503229029721462,-0.22523144433260012,0.5694816996116979,-0.45161483494958615,-0.26536290907515964,-0.5332179706297958,0.4031089671872737,-0.054775020388013324,-0.8412557960115206,0.025007100001646927,-0.438565529309392,-0.35436656175395054,-0.5917559302372548,-0.21196754958358688,0.1415615318239952,-0.7431658870146997,0.45522510340109357,0.3506551244821593,1.0
-0.31660851691067005,0.5729338908756653,0.5038731285950656,-0.2580054162545901,-0.22850563530574358,0.15452227969329524,-0.47114446778382235,-0.11336939063004488,0.157599898717376,-0.024038713803098733,-0.5217468331076858,0.4579420093936711,-0.006498448014104532,0.4260746233527044,0.40542446773308843,0.01569654326286688,0.5511491411935879,0.1462475159535593,-0.2622888637446497,-0.2901935557420153,-0.4432078877708875,-0.13211572796341242,-0.4682999001992525,0.446939731858019,0.07092769257066292,-0.1383336856678644,-0.4919514333078593,-0.26042485391607423,0.45519921138460523,-0.4967387378442685,0.08011012766888165,-0.4255572779978771,0.0
0.045786798390884925,-0.6761598553639322,-0.31757500227189794,0.1792477113539937,0.7905052504214428,0.7573373278328356,0.3990434838212538,-0.1786360627787373,0.26150856081528134,-0.39964208063529577,-0.7190996859972051,0.6149033700736306,0.5386094213988561,-0.7321050516737635,0.07063123468982173,0.7225776572341313,0.8610436348400391,0.24034558858616517,-0.31269741293372977,-0.5889050369804752,-0.3517095723096947,-0.18596053275337823,0.3675690453547391,0.9218316793490201,-0.4042673211686977,-0.008664119009212937,-0.2392739292314396,-0.3093210761632897,0.2764502541903824,0.42873819735914465,0.47981255412516266,-0.43337533893328345,1.0
-0.1862083230765608,-0.08431000941604862,-0.4007496548131674,0.810801937249071,0.01887316424103648,-0.15819081606794505,-0.16411497756616267,0.909042356354102,0.7776163699972994,-0.5066563481858993,0.2745171739843883,-0.829523695098581,-0.1397624098730332,0.22044786730523167,-0.6477315733276758,-0.2923652030744442,-0.427301461414893,0.11809753653203121,-0.2243897056180267,0.034995151653736456,-0.279633010001405,-0.6243699804343794,-0.9234967201776918,-0.5323221998051016,-0.017737067727442584,-0.5680589828263357,-0.031017400053231343,-0.5631704097757625,0.8768522805242394,0.3160348352220523,-0.047800245310171297,0.7341719572194036,1.0
0.6929480306868209,-0.5950947408263697,-0.5657705862864065,0.15452797248008857,0.8077266792169594,0.5141821023306153,-0.07319206523564108,0.3290832453266759,-0.4305752181752731,0.49209471370302826,0.18867303447633457,-0.8387267174084788,-0.18063087574956668,-0.026377063871538767,-0.5298618663516662,-0.8552168183394164,-0.4614064635864924,0.24398350191641535,0.5026817532756073,-0.2582415271781547,-0.4036245598290905,0.671446684325123,-0.1684154768844813,-0.5698596424762165,0.017235098931714918,-0.12132009725306621,-0.001742073156886142,-0.6796838034175863,-0.601092627789428,0.7641558083465745,0.18639264813670367,-0.6352405182346615,1.0
-0.3272648093350729,-0.6313723164445815,0.7277823452046536,0.4164267900176897,0.7390424068205215,0.007595775117244523,0.1687239477114865,-0.5333121445814785,0.695798870066758,-0.5259148374308216,0.2515941001211794,-0.3354359009809022,-0.11313558278192531,-0.7324115254289673,0.4152014205950039,0.7319407621216929,0.6151947555356949,0.28246958393801214,0.21264034710090782,-0.7058007408905367,0.210459781363017,0.7756081125168383,-0.27070505629378144,0.06172124564583277,0.5865499493128896,-0.4286433646774089,-0.690588251873362,-0.6082385816301534,0.23482930587826628,0.043066273746613044,-0.5665803116950829,-0.3176962715446552,1.0
-0.6919155201793982,0.7330158082158872,-0.7014108327551062,-0.6436573742861023,0.11109838585275776,-0.43373827671365334,0.6912845554685811,-0.42683274822242345,0.07318576434051387,0.3584992750967472,0.04155223899530862,-0.36681174114249165,-0.8007069329636641,0.46711139340035474,-0.5259097277773442,0.5323279279988762,-0.23928179924992132,-0.2603716621110155,-0.44885862707832014,0.23395284377642825,0.46737866788579685,0.4869385891093914,-0.47973153895176457,-0.626189759010822,0.6912878030027143,0.31028534040324096,-0.6113618771120256,0.7261950550479177,-0.3336456006154249,0.40947718077378126,-0.06013457146712636,0.38826763909490036,1.0
0.06888643512819931,-0.5562053899939033,0.018159648010342793,-0.46289323816671124,0.5148595932112576,-0.5127780689409785,0.5585953607795272,0.08941069770793003,0.1836359923954362,-0.00871034830114988,0.14428961947366264,-0.32633071271763564,-0.17645280200842187,-0.511952319109382,0.041137787067392205,0.5740648386126069,-0.345641433255979,0.22583608097517313,0.4085969934110654,-0.18867837750902752,-0.43414569979493034,0.5597548731973426,-0.16637861926607855,0.03855621904295502,-0.35884475618785217,-0.04309276476188583,0.5585015120179352,-0.42131719594434036,0.328220068573274,-0.19191384094722805,0.29702391315138765,0.284295784927789,0.0
-0.2971284434967855,-0.15615139569648684,-0.2665212319877902,-0.3412291649102373,0.3670980681333681,0.3826956951412112,-0.3598546674692762,-0.20412131658403757,-0.3716497263189674,-0.14265328380025064,0.1410217774011392,-0.10734553372096303,-0.2643616980466673,-0.23263983021507975,-0.23996507728550887,0.36661396997195184,-0.6687310715789321,0.3299779836708313,-0.3741904815544794,0.07093508196222417,0.6896908023255328,-0.2662466025307946,-0.3660186153157358,-0.3134441530348651,-0.33485814362153,-0.6498234566258079,-0.18201396565346972,-0.22175784400384868,0.09383100868640434,0.6257921809237111,0.3802889728863529,0.3161345237671595,0.0
-0.21078708999814874,-0.045443859312236275,-0.8874095898563383,0.569161005709747,-0.2642619199403059,0.2677887500568487,0.8672322240651622,-0.7442343826831024,-0.8070204638467073,0.32529678124412564,-0.11620712724327628,-0.0024968997016108743,-0.623201142240839,-0.20864147989863108,0.7781291055241518,0.1912196983977221,0.19232739434408888,-0.7061446864473929,-0.15188470469655213,0.32112124442823176,0.47953359543862856,0.5041391789069853,-0.5883293400178009,-0.5067129680830775,0.5185876700079965,0.463117239610215,0.524715598177285,-0.43017960953143713,-0.03306997096850448,0.41836163706690305,0.005977530478630341,-0.721946697745037,1.0
-0.47905454182774243,0.37560554405905205,-0.08677731892720338,0.1985608080152,-0.08727676520850855,0.15578639046397252,0.030479899349532796,-0.23975102749555183,0.2369807410118166,-0.6828127919946547,0.720993817095149,-0.23457173821530194,0.48806709820370847,0.08514095118585413,0.39520698339956767,0.025574752503942352,-0.5708288263043041,-0.48012704424117064,0.15426491082961474,-0.0444560903020896,0.129409772502729,0.30354851573691527,-0.5033040807658127,-0.3756266183316814,-0.04704404533904889,-0.3472433154532225,-0.7073158272252456,-0.0854968833549734,-0.03026642060846157,-0.3721741893569917,0.10346804836946763,0.3558817021804532,0.0
-0.37831417481172563,0.307353024581094,-0.24959802367335673,-0.3613514864438039,0.010785056789997976,0.2509905387387436,-0.3090072879084073,-0.39552725848143105,0.4587699360591625,-0.6184632484596471,0.20418706551481838,-0.3550821854677879,-0.49347135632965766,-0.23458360154516444,-0.007305457201482388,0.23591355752739998,-0.11108748910688979,0.16969379513582708,-0.13553051500755844,0.5872056394989991,0.25229096151793096,0.37570813106384093,0.4692513756297007,-0.15827999146512903,-0.40660925439901746,0.04949319731213308,-0.5742827458094952,0.3359059506342413,0.5746850649412781,0.2945862233186578,-0.13040033731935094,0.49058095552527337,0.0
-0.4858256522867247,0.2633756835756051,-0.5870011359674657,-0.46002237308030874,0.42768135275722685,0.20518674536992343,0.007927806113506672,-0.08210858138165078,-0.4420755428626302,0.004292115405636638,0.5388448851800578,-0.21079582548851641,-0.41040327176928576,-0.30582909522210744,0.3022217268728447,0.1550170683082537,0.12211688333807941,0.17854253902032066,0.3535976496263525,0.39219467153284493,0.3638427369689258,0.1369703422135659,0.0469748484311017,0.5093605591522101,-0.01795661053981634,-0.36218220761615966,0.16096640446191748,-0.5616949119357383,0.18142902371253944,0.39484746443651814,-0.6006115441755611,-0.4879852166975984,0.0
-0.07436005064104813,0.5543109311024301,-0.6343580944822498,0.853412053296393,0.4905544107596623,0.49900152656193175,0.8518747822469275,-0.4325698123867816,0.643877346999485,-0.06994015883712448,-0.7931425894989443,0.6507807028078746,-0.2744685771112376,0.5588884075649633,-0.09078075036287657,-0.2308210893087817,-0.12267540262146896,0.3349690307236647,-0.2713034075131577,0.41626559565587146,-0.3158958217467648,0.8194723642933339,0.7671219996288118,0.5348184295807771,0.16271123398868764,0.04144022545411805,-0.476664055819159,0.7450257757977787,-0.09682794456682724,0.30775957961803957,-0.3663654474358755,0.06338322857968492,1.0
-0.15751365048916585,-0.7845402606403822,0.24295632716389104,-0.8193599168401813,0.7338630938572709,0.6629928185842116,0.011489139836800553,-0.15687429027421146,0.20807109680273664,-0.15283104606828432,0.855307207953384,-0.2437351691516914,-0.05177838843938333,-0.20022946331288935,0.33917108568862625,0.23748671058174775,-0.7795919714890117,0.7565278547790135,-0.5993904030905174,0.586761706661788,0.6974572762520432,0.2222591289064217,0.00853518782737988,0.555347489087239,0.1383309117375058,0.08201458210355331,-0.36319233819011104,0.22429719535917905,-0.7577992531644926,-0.6768386442103265,0.489476819102726,0.4319842012988298,1.0
